LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-72.0773811,41.3518918,,,,,,,,,6ff95e0909ede844
-72.0766927,41.3520139,,,,,,,,,713300109672fd50
-72.0780924,41.3526923,,,,,,,,,b52fac8a1c361738
-72.0752385,41.3521898,,,,,,,,,c2a60622cfaddbd9
-72.076425,41.3517721,,,,,,,,,2f75b0004e4728fc
-72.0755442,41.351885,,,,,,,,,51be75e77554c4b8
-72.0756303,41.3537412,,,,,,,,,587a123c2d6afcc8
-72.0761063,41.3542364,,,,,,,,,636fe3bf7a77acc2
-72.0763574,41.3547048,,,,,,,,,746f8c9941498e83
-72.0765493,41.3546991,,,,,,,,,080b3e4f4276923d
-72.026034,41.357052,,,,,,,,,f5f41a889f345da9
-72.0259821,41.3569656,,,,,,,,,746279ea32f0152b
-72.0266478,41.3563679,,,,,,,,,78765de524d97aeb
-72.0236924,41.3564074,,,,,,,,,4adf6df5cf27e5d6
-72.0239261,41.3549606,,,,,,,,,ee9f17ba8a23f620
-72.0231629,41.356882,,,,,,,,,d315dffc7f608c12
-72.0205212,41.3558039,,,,,,,,,f1f042abedbaf022
-72.0522327,41.3582687,,,,,,,,,6f5740305e4476b7
-72.0147076,41.3544741,,,,,,,,,77ffb24022e09600
-72.0099247,41.3586628,,,,,,,,,dc331d9022bd5133
-72.0097271,41.3568777,,,,,,,,,caac9718432bc8f3
-72.0096574,41.3580513,,,,,,,,,18b3b0f9868c9f08
-72.0145633,41.3547347,,,,,,,,,002c96bea079fc52
-72.0528565,41.3584554,,,,,,,,,5a3ec99f510c7031
-72.0526473,41.3584269,,,,,,,,,6d27959e9ba059c3
-72.0560033,41.3548017,,,,,,,,,062b2bff22df1cc2
-72.0561368,41.3549176,,,,,,,,,5b7dd1f8164973ce
-72.0561582,41.3549584,,,,,,,,,38bf08977d852360
-72.0561704,41.3549702,,,,,,,,,573c9621c2273c25
-72.0562627,41.3549475,,,,,,,,,790b15274e847046
-72.0562678,41.3549066,,,,,,,,,7f7bbf80a8ca66d3
-72.0562063,41.3548831,,,,,,,,,7536f1ffb30b0c83
-72.056743,41.3550915,,,,,,,,,f7c90b144e5e7a6f
-72.0567572,41.3550838,,,,,,,,,42d1021f0c4509f4
-72.0567712,41.3550778,,,,,,,,,3d902c9a62d62b47
-72.0567878,41.3550716,,,,,,,,,e51c1b2c25ac1a77
-72.0568024,41.3550664,,,,,,,,,79776e2d14e3cab1
-72.0569645,41.3548666,,,,,,,,,a23e760d087e8239
-72.0582542,41.3566676,,,,,,,,,1d89c9826d724953
-72.0582277,41.3562233,,,,,,,,,d8c914c0bda878a5
-72.0596761,41.3582583,,,,,,,,,e8952756589b1154
-72.0596354,41.3584479,,,,,,,,,ea097b312608f072
-72.0564098,41.3553188,,,,,,,,,cd4cd02f8245a6c5
-72.0562963,41.3552842,,,,,,,,,e5ab41296316b13a
-72.0564637,41.3551666,,,,,,,,,62170e570d12efff
-72.0600008,41.3582012,,,,,,,,,8cb48b8486332be6
-72.0579248,41.3557106,,,,,,,,,f68280923e348465
-72.056073,41.3551676,,,,,,,,,9c80d549851b77b3
-72.0562081,41.3552711,,,,,,,,,97f9061d76de6ed6
-72.0643752,41.3582548,,,,,,,,,503b8370f7c63ab6
-72.0645861,41.3578983,,,,,,,,,c9c75acc6e2c8c46
-72.0762873,41.359104,,,,,,,,,b22d485623b93f5c
-72.0771561,41.3548828,,,,,,,,,6879d435ece0b41a
-72.078832,41.3591907,,,,,,,,,a5ed14e30acea071
-72.0790135,41.3566574,,,,,,,,,0d0cc1b9ba10a738
-72.0778779,41.3560496,,,,,,,,,33e75d4245bcabf7
-72.0778139,41.3558131,,,,,,,,,c9deeec46c61bfb2
-72.0727611,41.3585947,,,,,,,,,fee15074100025cd
-72.0721824,41.3591371,,,,,,,,,f337776c699cb837
-72.0761641,41.3590502,,,,,,,,,029f1244fbe91519
-72.077927,41.3556257,,,,,,,,,864de6e2ad7e9dd3
-72.077852,41.3557102,,,,,,,,,5137682068a15f04
-72.0729557,41.3567146,,,,,,,,,22688e21f1da708e
-72.0786914,41.3562465,,,,,,,,,de0c55566a933b73
-72.0771724,41.3549016,,,,,,,,,e260b43a1c86c4b5
-72.0780253,41.3557338,,,,,,,,,36a0eda59cc2ed9c
-72.0774813,41.3551211,,,,,,,,,84dbf87759263e23
-72.0798475,41.3567872,,,,,,,,,d556260dfd6e5bb1
-72.0803463,41.3553072,,,,,,,,,3081cb4db2c74b9c
-72.0803194,41.355248,,,,,,,,,70a98518208f894d
-72.0795408,41.356426,,,,,,,,,a71ae94c266c0711
-72.0588791,41.3522609,,,,,,,,,e50214e10b8e78a8
-72.055587,41.3540795,,,,,,,,,f6b08761fed31936
-72.0556219,41.3541243,,,,,,,,,0c7c01884249711b
-72.0592614,41.3533374,,,,,,,,,152e18cdcfdd8184
-72.0559685,41.3541794,,,,,,,,,c54b3763cf9a96c5
-72.0552878,41.3546392,,,,,,,,,d16e4405f7bbb4e6
-72.05532,41.3544132,,,,,,,,,727e4250e876f882
-72.0551537,41.3544825,,,,,,,,,fb984cfbc5dcfc7d
-72.0570892,41.3537908,,,,,,,,,67943955a9bf1ea4
-72.0561624,41.3547126,,,,,,,,,0a1045cabd7ab293
-72.0556346,41.3542464,,,,,,,,,c6a8ed3e779a9852
-72.0560119,41.3545018,,,,,,,,,44607472c548ca64
-72.0559589,41.3544323,,,,,,,,,3291d4ea90a58678
-72.0551824,41.3545692,,,,,,,,,6ce175433f94f143
-72.0557495,41.3547263,,,,,,,,,4ac3d87aa8e9e9fe
-72.0592035,41.3533219,,,,,,,,,bc0b0364a4a400d5
-72.0590023,41.3534879,,,,,,,,,b22a8e9507826fc5
-72.0590066,41.3532827,,,,,,,,,16e587e8f88a78d0
-72.0602301,41.3529491,,,,,,,,,81fb9c8d135c1f09
-72.0704185,41.3484961,,,,,,,,,d5a040e8ad215784
-72.0648732,41.3492514,,,,,,,,,0221d37510f8dd1d
-72.0648967,41.3486032,,,,,,,,,8905427ba36533d0
-72.0648479,41.3485248,,,,,,,,,3ec409cbff6d9140
-72.070569,41.3485488,,,,,,,,,130caea7eabd65f0
-72.0648489,41.3493596,,,,,,,,,03bbce7f6244abaa
-72.0636477,41.3535542,,,,,,,,,523b82479268acc0
-72.0632133,41.3530422,,,,,,,,,46a1cc481558f5c3
-72.0633827,41.3533367,,,,,,,,,b46961f1add3feb4
-72.0633975,41.353862,,,,,,,,,6566c34eb93cd468
-72.0785137,41.3529656,,,,,,,,,a9f4fda65a66f126
-72.0785221,41.3529619,,,,,,,,,0e2035f656bec6ec
-72.078663,41.3530533,,,,,,,,,3d94c3f273c0bc20
-72.0785082,41.3529694,,,,,,,,,54b7ff26f32cdbce
-72.0769763,41.3521066,,,,,,,,,25b4566beffd5f36
-72.0771616,41.3521092,,,,,,,,,05974d49d36a53b6
-72.0767925,41.3518432,,,,,,,,,9f67bd6da18d49e5
-72.0768618,41.3520598,,,,,,,,,9fdf56bac37adc37
-72.0780461,41.3527444,,,,,,,,,424f3836bc2d5ca8
-72.0780338,41.3527373,,,,,,,,,b7b00256d9010925
-72.0763995,41.3520949,,,,,,,,,2cab7666bd422945
-72.0760883,41.3521435,,,,,,,,,3e88bf593768c8b0
-72.0762605,41.3522307,,,,,,,,,e486c8bc29ca99c1
-72.0759944,41.3524488,,,,,,,,,e3f82ca86dbbb76d
-72.0763527,41.3543337,,,,,,,,,89c15871fb0a34d4
-72.0762282,41.3541723,,,,,,,,,f4d1adaf49e45bd2
-72.0772762,41.3522087,,,,,,,,,98986ab3c84774ad
-72.0772707,41.3522673,,,,,,,,,0f00a27363bb9517
-72.0784574,41.3528668,,,,,,,,,5f843307ce2a0b67
-72.0769562,41.3521867,,,,,,,,,d5816f11f3a8ee01
-72.0767429,41.3521683,,,,,,,,,2101ab5652a4fbf4
-72.0780528,41.3527441,,,,,,,,,67a8d8c20961b763
-72.0779682,41.3526838,,,,,,,,,0bb07dd617434462
-72.0765441,41.3523987,,,,,,,,,924a93f67fb5cc8f
-72.0756021,41.3526972,,,,,,,,,6f3db52586a1d862
-72.075791,41.3535623,,,,,,,,,434309b6eadf8625
-72.076202,41.3542698,,,,,,,,,3ca72b4cf2d094c7
-72.0207264,41.3575088,,,,,,,,,e53cc6373785eaa1
-72.0264905,41.3546212,,,,,,,,,58a00db3df8d53aa
-72.0209119,41.3580239,,,,,,,,,99aa31efcc86407f
-72.0207877,41.3580266,,,,,,,,,6e96179d9bcfbb25
-72.0207803,41.358052,,,,,,,,,99b66d498631133c
-72.0239242,41.3552776,,,,,,,,,3b6ec45445b92033
-72.0237175,41.3554351,,,,,,,,,9ff9e4493c4e699b
-72.0264407,41.3562475,,,,,,,,,4b2944f0b80ebf30
-72.0238806,41.355405,,,,,,,,,5b0d72c0b7dea610
-72.0221684,41.3553661,,,,,,,,,129eea07553eb79f
-72.0216084,41.3553177,,,,,,,,,a83c8af8d6f62965
-72.0210289,41.3582525,,,,,,,,,21d78eca4d45f1e6
-72.024758,41.3545392,,,,,,,,,45f2e6345ff65d85
-72.0265236,41.3544528,,,,,,,,,b819a28d349ecc56
-72.0110735,41.3581485,,,,,,,,,143d6f0a6d9b645e
-72.0111731,41.3569673,,,,,,,,,dfa3bc06958f38d0
-72.0591815,41.3596568,,,,,,,,,e3a2021184ae0307
-72.059835,41.3607104,,,,,,,,,3df812de8f8781ea
-72.0620399,41.3612131,,,,,,,,,8ba4eb64cc4a5dc3
-72.0750372,41.3602859,,,,,,,,,30438c6495ebb8ee
-72.0778764,41.3599413,,,,,,,,,1a058a676e968231
-72.0790123,41.3613575,,,,,,,,,251574250b7ad788
-72.0782332,41.3607561,,,,,,,,,5c819431a589ee3a
-72.0789628,41.3613653,,,,,,,,,76f0ec6bdc2b7578
-72.0810727,41.3606848,,,,,,,,,6ef39c5d671d2436
-72.0798135,41.3603352,,,,,,,,,b6c9c9ace8fb837b
-72.0793358,41.36038,,,,,,,,,05b126a5e9ff64e2
-72.0806973,41.3605018,,,,,,,,,f108549da91ed327
-72.0810329,41.3612125,,,,,,,,,e36dd4f97d185559
-72.0792254,41.360335,,,,,,,,,e35440176f6ae76e
-72.0621856,41.3614592,,,,,,,,,0076da5cd33d02a9
-72.0619742,41.3614515,,,,,,,,,2a049f78469cb3be
-72.0618046,41.3613042,,,,,,,,,d03d799c27de1315
-72.0563503,41.3664485,,,,,,,,,df7e108cb25b7793
-72.0587888,41.3672133,,,,,,,,,8f8136edcb932a64
-72.0607063,41.3614137,,,,,,,,,c221442bae0d7578
-72.0596816,41.3637697,,,,,,,,,65b121fd10b6cfaf
-72.0627995,41.3623576,,,,,,,,,342165330cbe8fb1
-72.0788412,41.365293,,,,,,,,,c91db7f8899c598f
-72.0787759,41.361335,,,,,,,,,f987e2245749709b
-72.0785929,41.3660842,,,,,,,,,ad6cb87ef3251f8d
-72.0771818,41.3671959,,,,,,,,,74fe2cdce5c64491
-72.0806914,41.3616697,,,,,,,,,a63c85ebbd5c999e
-72.0802613,41.3616154,,,,,,,,,7ad095506b0b02bf
-72.0793012,41.3615147,,,,,,,,,bbad832fe6781819
-72.0800715,41.3616933,,,,,,,,,53e9ac328c862554
-72.079328,41.3614612,,,,,,,,,766d07017b5cf6c5
-72.0808898,41.3614849,,,,,,,,,628fb33c3b17923a
-72.0807313,41.3615457,,,,,,,,,168bd0010875fe39
-72.0795527,41.3615255,,,,,,,,,7f383fcc39d73ec9
-72.0233576,41.3725718,,,,,,,,,24e413ac94db6ee8
-72.0221641,41.3685855,,,,,,,,,e2654baedd9ad6a9
-72.0541294,41.370241,,,,,,,,,028b0ec8f93a9858
-72.0548971,41.3708005,,,,,,,,,44bcf3367b3f8f6b
-72.0660584,41.3742103,,,,,,,,,fa218baf415e83fc
-72.0789284,41.3684691,,,,,,,,,af16e7fc299ff5bf
-72.0711163,41.3727521,,,,,,,,,4501aad27bf7f5d0
-72.073013,41.3738785,,,,,,,,,a28c65668490712a
-72.0825302,41.3713144,,,,,,,,,b7cc95e10b1b7de8
-72.0805407,41.3684571,,,,,,,,,22bd427c72bf5628
-72.0820592,41.3690318,,,,,,,,,4c8515612f65a858
-72.0804264,41.3686,,,,,,,,,4c7233b960b02e00
-72.0827291,41.371731,,,,,,,,,4d98dcd9dbd2261e
-72.0327055,41.3765497,,,,,,,,,b8c5fa84130ea53b
-72.0590644,41.3743824,,,,,,,,,7b9431e507c52651
-72.0589338,41.3745367,,,,,,,,,35ee8a19d86efc84
-72.0604719,41.3765227,,,,,,,,,781785d282dcb4ab
-72.0597008,41.3763669,,,,,,,,,59dd9dc4505063dd
-72.0589941,41.3596488,,,,,,,,,a071098d10b76309
-72.0600739,41.3608027,,,,,,,,,5834f0fe07f65f8d
-72.0602429,41.3610073,,,,,,,,,346e4395c0f086d7
-72.0604388,41.361235,,,,,,,,,4e8d3d7b46b0cf46
-72.0601386,41.3612209,,,,,,,,,8de8490710b470fc
-72.0600997,41.3608906,,,,,,,,,a27ac769b46f177f
-72.0599045,41.361004,,,,,,,,,bec66840fb1f9a16
-72.0786137,41.361193,,,,,,,,,e18927815acbd407
-72.078684,41.3592484,,,,,,,,,479a62a88fe1e427
-72.0771931,41.3605937,,,,,,,,,4f9aee1fbfec6b3a
-72.0737915,41.3599087,,,,,,,,,ec981b09686bb45c
-72.0777938,41.3597237,,,,,,,,,38da959518dcb042
-72.0786757,41.3600145,,,,,,,,,dc0fc4d2e7faa6c2
-72.0723344,41.3613352,,,,,,,,,3f0d02826ceecaff
-72.0790676,41.3593168,,,,,,,,,f3d76cc532e74b6c
-72.0790576,41.3594231,,,,,,,,,1833546ec9461026
-72.0789323,41.3592669,,,,,,,,,e6e2064f74d5f922
-72.0781392,41.3600256,,,,,,,,,5cbe48f38ca244f1
-72.0784986,41.3602486,,,,,,,,,7f31846ff73729cb
-72.078462,41.3610587,,,,,,,,,e72d9983cd7cde05
-72.0784596,41.3610483,,,,,,,,,152e0a1179269490
-72.0783959,41.3610484,,,,,,,,,3ee623fc69a5e4d0
-72.079898,41.3597629,,,,,,,,,584a30775f8e40e1
-72.0798733,41.3596907,,,,,,,,,477d49f554d891a5
-72.0793178,41.3594204,,,,,,,,,b72e970205886738
-72.0792539,41.3593983,,,,,,,,,580fe25898158bf0
-72.0813109,41.3613676,,,,,,,,,2e6d145af3ca8439
-72.0797412,41.3596704,,,,,,,,,4f5bcccdabc37c01
-72.0813291,41.3610189,,,,,,,,,8fde75967de231a0
-72.0815862,41.3595134,,,,,,,,,946f507f7d06478c
-72.0813294,41.3595905,,,,,,,,,acaba7ab8ce45eea
-72.0800202,41.3596381,,,,,,,,,7ef2d83789e1a810
-72.0801571,41.3596301,,,,,,,,,7b82b15117adbb90
-72.079784,41.3598239,,,,,,,,,6ea63e47c37eb04c
-72.0800083,41.3597836,,,,,,,,,7378008a394829e6
-72.0812932,41.3607368,,,,,,,,,453d8b414294e922
-72.079825,41.3602151,,,,,,,,,56bce0b917c49131
-72.0799606,41.3602066,,,,,,,,,b6d1947a9d063c56
-72.0793415,41.3602382,,,,,,,,,f7e277a97f2b1c5f
-72.0812923,41.3609989,,,,,,,,,8c8b29507dde172f
-72.0813311,41.3611764,,,,,,,,,18fe117e9fd6a8fa
-72.0795406,41.3602135,,,,,,,,,1fa6365690a93104
-72.0814712,41.3607716,,,,,,,,,34b0bca1a2c9739d
-72.0799439,41.3596063,,,,,,,,,222e2529f5f4ab2f
-72.0793575,41.3594994,,,,,,,,,1cba33a6a115226e
-72.079831,41.359806,,,,,,,,,c3f43f3048861691
-72.0797182,41.3596958,,,,,,,,,aa07dfac4030c52f
-72.0623493,41.3617458,,,,,,,,,accb37193372ba9b
-72.0613731,41.3615576,,,,,,,,,62b60ba7b6caefa5
-72.061381,41.3614447,,,,,,,,,031b82b23f633f7b
-72.0621523,41.3619524,,,,,,,,,4b8d369903573c2f
-72.0622313,41.3617564,,,,,,,,,11a7df853783ac8d
-72.060452,41.3613326,,,,,,,,,ac502399f6075f32
-72.0609639,41.3614902,,,,,,,,,762c3d1c2dbb855c
-72.0621706,41.3615059,,,,,,,,,50b57b6f3c5ff351
-72.0622116,41.3614371,,,,,,,,,a9629a1ba41403e0
-72.0619911,41.3618824,,,,,,,,,831fc79b7bb492ff
-72.0621797,41.3618937,,,,,,,,,6952ff4b639776f5
-72.0551642,41.3615643,,,,,,,,,c8cc4507693ca5e8
-72.0585663,41.3672256,,,,,,,,,ee24fa8f0ca893ca
-72.0587408,41.3674484,,,,,,,,,8d3ab5227f0a3e61
-72.0619668,41.361807,,,,,,,,,db863e3f86ca89fe
-72.0615136,41.36188,,,,,,,,,4e6a9a0827657708
-72.0607562,41.3613622,,,,,,,,,f65cc8187349c437
-72.0606692,41.3614301,,,,,,,,,ba965e873321b951
-72.0613437,41.3615956,,,,,,,,,11ad1207b900a955
-72.0610297,41.3614537,,,,,,,,,13fbc0bf4b801ca8
-72.0621986,41.3615259,,,,,,,,,895f1afb33841ac0
-72.0619756,41.3619078,,,,,,,,,e98573e449226346
-72.0617611,41.3618368,,,,,,,,,8975aef19626be51
-72.0613039,41.3618651,,,,,,,,,40fa81ad5084a42e
-72.0610639,41.3617538,,,,,,,,,4e7275082aa7cb1b
-72.0608088,41.3615598,,,,,,,,,ac57950c9b38d737
-72.0607701,41.361567,,,,,,,,,20a229cc40c21ae9
-72.060732,41.3615726,,,,,,,,,f458b55c5cadc764
-72.0606892,41.3615846,,,,,,,,,66b4c189aaa95966
-72.0608143,41.3614837,,,,,,,,,d48991e6ee9a6013
-72.0621173,41.361333,,,,,,,,,a76ea6747185cdb8
-72.0626703,41.3620613,,,,,,,,,b697a9ce636d85d2
-72.0625312,41.3614823,,,,,,,,,d421c707b49d30fe
-72.0626796,41.3621289,,,,,,,,,bc27e68ad69be627
-72.0627381,41.362303,,,,,,,,,a8bb8833d3ec430e
-72.0623654,41.3620079,,,,,,,,,6b7117af65b6e250
-72.0623617,41.3620121,,,,,,,,,bf98ab116d8e45d1
-72.062605,41.3622235,,,,,,,,,b62857bf4cc4b2cb
-72.062426,41.3620117,,,,,,,,,ccf6d5342b30865e
-72.0623964,41.3623024,,,,,,,,,b48d227cebd5338a
-72.0625843,41.3621735,,,,,,,,,87aa2ef734e8624d
-72.0786544,41.3657226,,,,,,,,,4b1a2f19f543cf8f
-72.0722893,41.3613795,,,,,,,,,3bd993d8e7d7864e
-72.079059,41.3614345,,,,,,,,,e6555443faec424c
-72.0790055,41.3614159,,,,,,,,,45040d954521c36d
-72.0789211,41.3614018,,,,,,,,,c622c0eccb1aeb43
-72.0788903,41.3613931,,,,,,,,,3e59c0c147ee0c77
-72.0788859,41.3614073,,,,,,,,,07e2cb2ad277e2a4
-72.0790787,41.3615231,,,,,,,,,76a070dcd63869be
-72.0790831,41.3614698,,,,,,,,,1c145bbbe6179319
-72.0788193,41.3653045,,,,,,,,,260442fd3131b521
-72.0787671,41.3660581,,,,,,,,,2b7bf43d6804d9c8
-72.0799086,41.3616243,,,,,,,,,87962693e8a6ff3e
-72.0804328,41.3616475,,,,,,,,,9fa39ba61029a455
-72.0809643,41.3616808,,,,,,,,,8f6031afa28050cb
-72.0809885,41.3616714,,,,,,,,,a005f9ee385b527f
-72.0809259,41.3616011,,,,,,,,,a670c78dd51a6dbb
-72.0537968,41.3704256,,,,,,,,,1f450662ab2e6724
-72.0537492,41.3702703,,,,,,,,,805fafe4fc3b4719
-72.0539993,41.371729,,,,,,,,,5af357ce9aa4f005
-72.0538439,41.3705093,,,,,,,,,c32d4e6a7822b3e3
-72.0592156,41.3740638,,,,,,,,,f2d9e9712d7e8d01
-72.0659565,41.3736532,,,,,,,,,8ed7ecb88d8faf45
-72.065898,41.374149,,,,,,,,,c481c66d1fab534c
-72.0663215,41.3713798,,,,,,,,,4e63d1e5741cb5ad
-72.0665044,41.3713489,,,,,,,,,dc5d4a0cb2b5697d
-72.0673027,41.3737562,,,,,,,,,8811922411439c57
-72.0674185,41.3737034,,,,,,,,,cd020860c1d44dbf
-72.0699743,41.3721977,,,,,,,,,5bfcb350a0d40f50
-72.0700303,41.3721738,,,,,,,,,16f4b8eebe195305
-72.070089,41.3721492,,,,,,,,,c652841cbf41b134
-72.0701372,41.3721297,,,,,,,,,08280edd56834718
-72.0704071,41.3723215,,,,,,,,,46a8a48cddd57fd7
-72.0719649,41.3731244,,,,,,,,,1df148a451bcc254
-72.0718677,41.3729904,,,,,,,,,c6dea605c0885ec2
-72.0710309,41.3723121,,,,,,,,,f9461be65ab21f6c
-72.0725784,41.3738289,,,,,,,,,6c6ba78649baa8ad
-72.0813549,41.3685227,,,,,,,,,1b1a5a09aabc43d7
-72.079315,41.3681952,,,,,,,,,f9c29fc3d6bcf20b
-72.0805488,41.3685526,,,,,,,,,c2496813af26177a
-72.0822914,41.3705564,,,,,,,,,6c42ace7a9718401
-72.0823177,41.3705814,,,,,,,,,a80c916df5ef4a6e
-72.0823739,41.3711525,,,,,,,,,142c1acd19f9100c
-72.0828904,41.3718532,,,,,,,,,db47e560f0a77bc8
-72.0823368,41.3711414,,,,,,,,,0be75d62e1d603e1
-72.0822563,41.3701177,,,,,,,,,f44fcdcce5c2bc19
-72.0820979,41.3702208,,,,,,,,,46436cd200e073ed
-72.0821012,41.3703259,,,,,,,,,ec7a09773e208f85
-72.0822865,41.3704724,,,,,,,,,87e7d1ae42324db2
-72.0822618,41.3709981,,,,,,,,,335fe3a86ce9a064
-72.082337,41.3711359,,,,,,,,,def08c62f7f3e5a7
-72.082534,41.3690688,,,,,,,,,5cffe3ea5d64f4a9
-72.0824079,41.3710599,,,,,,,,,d99f9ccfe7a5143c
-72.082366,41.3710084,,,,,,,,,b01309ec0ccca755
-72.0827118,41.3714613,,,,,,,,,4078c35f99b3ecce
-72.0807097,41.3684391,,,,,,,,,7fd9b8d8b20c5fdb
-72.0617978,41.3768201,,,,,,,,,2cb5f9ef8c1220ca
-72.0579031,41.379828,,,,,,,,,c6c5fde6914cba5e
-72.0612907,41.3763271,,,,,,,,,890d8ab3ee64aaa9
-72.0578532,41.3797202,,,,,,,,,351b75e95b24716a
-72.0591145,41.3745079,,,,,,,,,8c56302558cf6e2d
-72.0593118,41.3744092,,,,,,,,,c4d0b0c38ecc0b38
-72.0619121,41.3769236,,,,,,,,,b58f5506c8f5eaf4
-72.0618822,41.3770093,,,,,,,,,1fcae48ce5dc87fe
-72.0608167,41.3768652,,,,,,,,,3cdbdb7341348645
-72.023551,41.360741,,,,,,,,,0ca56931ba0593aa
-72.0236085,41.3609318,,,,,,,,,06a81bafccb95eeb
-72.0481555,41.3612392,,,,,,,,,57b1b37c27e0862e
-72.0481539,41.3613201,,,,,,,,,3478bce23d78cdcf
-72.0481525,41.3612956,,,,,,,,,cbff370cb873395c
-72.0234104,41.372262,,,,,,,,,539856a1714361c9
-72.023381,41.3724317,,,,,,,,,a1888e9f70ae4cbc
-72.0233397,41.3726846,,,,,,,,,be964f6eaf445273
-72.0223876,41.3685573,,,,,,,,,9a9010e5690f7c3a
-72.0271999,41.3758991,,,,,,,,,466eb50aab24ddaf
-72.0326043,41.3762259,,,,,,,,,cd60e432b3884363
-72.0510243,41.3796953,,,,,,,,,12f62cd1bde4dcba
-72.0092188,41.358826,,,,,,,,,fad06355782be67c
-72.0608556,41.3612378,,,,,,,,,f60fcf65578e1418
-72.0615929,41.3611711,,,,,,,,,6a66c5a025376c90
-72.0613432,41.3612504,,,,,,,,,8c733306d092ebad
-72.061665,41.3612244,,,,,,,,,cab1f58473445906
-72.0622788,41.3612309,,,,,,,,,567bcac1d138d4ab
-72.0595089,41.3596745,,,,,,,,,0f983a4c6aa0ee7f
-72.0606141,41.3606801,,,,,,,,,bcf973a4d983d22f
-72.0600513,41.3607427,,,,,,,,,040654acf7ad7505
-72.0622302,41.3612206,,,,,,,,,74b2a48e03249f54
-72.062365,41.3612522,,,,,,,,,741dbac7e946af47
-72.077043,41.360574,,,,,,,,,49793b5f36d82931
-72.0764823,41.3592144,,,,,,,,,2aadebbd9016db5e
-72.0786438,41.3608889,,,,,,,,,7d2a7ef304462907
-72.0790881,41.3612579,,,,,,,,,87600fd7d0d7fc44
-72.0790915,41.3612557,,,,,,,,,6a63ce8fbf6bfe05
-72.0780008,41.3604009,,,,,,,,,ec5d5aff938eda1c
-72.0780011,41.3604103,,,,,,,,,7f0cc6f84a4d9cb4
-72.0779982,41.360417,,,,,,,,,99f985d8c016dc37
-72.0779994,41.3604243,,,,,,,,,a1b12f0b34eb5131
-72.0780884,41.3604151,,,,,,,,,da15a00476a0d103
-72.0787573,41.3611913,,,,,,,,,c2882c6996d33648
-72.0789159,41.3612456,,,,,,,,,96284efdb9bc6ad3
-72.0789104,41.3612093,,,,,,,,,ed48e3732089204a
-72.0791043,41.3611995,,,,,,,,,b63aedbf15fe06b6
-72.0790022,41.3611987,,,,,,,,,2d6da70fae374958
-72.0790949,41.3612242,,,,,,,,,bc894f141d559a59
-72.0789048,41.3613369,,,,,,,,,f5516ecbad56f708
-72.0789069,41.3613194,,,,,,,,,dc94ffcfdd1a051d
-72.0778584,41.3603187,,,,,,,,,f19a5a38e26d66c6
-72.0783527,41.3607599,,,,,,,,,f9f20c9e8ddd3d9b
-72.0785084,41.3609149,,,,,,,,,66da31bf34fc86e3
-72.0768431,41.3604166,,,,,,,,,52e28d41e5840ab3
-72.0767814,41.3604181,,,,,,,,,0c933a9aa0cf9ca0
-72.0716038,41.3612964,,,,,,,,,f31e4fafa3285baa
-72.073727,41.3598424,,,,,,,,,199e5b491fc0d54e
-72.0786346,41.360314,,,,,,,,,9f7ad16d6fb14600
-72.0789668,41.3610505,,,,,,,,,a8044ccd9cd7bc60
-72.079092,41.3613597,,,,,,,,,9f2cd06f31d7f092
-72.0791148,41.3613906,,,,,,,,,a41cd36926401a4d
-72.0788978,41.3612349,,,,,,,,,a5073e06cffe3792
-72.0790121,41.3611896,,,,,,,,,f1bc64730c58758e
-72.0805235,41.3605519,,,,,,,,,c7e565619bfc1170
-72.0808678,41.3608058,,,,,,,,,ba6de6f4159e6b2a
-72.0793474,41.3604386,,,,,,,,,4e4a6a31428ca690
-72.0794674,41.360512,,,,,,,,,d24836c695a7f5fd
-72.0807974,41.3608294,,,,,,,,,2aa29c0baebe94e0
-72.080817,41.3607839,,,,,,,,,2eb1b4180021dad6
-72.0799725,41.3604198,,,,,,,,,babcf2a8629870dd
-72.079881,41.3604194,,,,,,,,,82224f991ecf947e
-72.079567,41.360518,,,,,,,,,94317c9fed06b101
-72.0795722,41.3604846,,,,,,,,,025c38fa89c45243
-72.0809334,41.3610377,,,,,,,,,b4040cacba240486
-72.0810468,41.3609967,,,,,,,,,de2e135abe629978
-72.0808494,41.3612204,,,,,,,,,d8b64d4c47c143f2
-72.0791395,41.361223,,,,,,,,,06d0f950e0a86411
-72.0792354,41.3604485,,,,,,,,,4f637e21e0a9ed85
-72.0620393,41.3614016,,,,,,,,,c96555ecf4e306a2
-72.0619542,41.3614488,,,,,,,,,607aba71536ca91a
-72.0622859,41.3613098,,,,,,,,,e27bdec685214c93
-72.0588583,41.3673032,,,,,,,,,0331f6e1378504d1
-72.0620844,41.3613256,,,,,,,,,171682142b399f50
-72.0621333,41.3613356,,,,,,,,,b7038a744befa693
-72.0607897,41.3613303,,,,,,,,,a8e7674d52a61350
-72.0621419,41.3612981,,,,,,,,,ce4c3659e72dae89
-72.0587135,41.3672496,,,,,,,,,31b08766ca399f0c
-72.0612482,41.361444,,,,,,,,,13fd0caf05b03a0b
-72.0616466,41.3614734,,,,,,,,,4ebe2ac1545138aa
-72.0629,41.3618663,,,,,,,,,f1ea72b4c2738ec8
-72.0628793,41.3618484,,,,,,,,,d5667797a0f3ed92
