LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-71.8333355,41.3869982,103,STILLMAN AVE,,Stonington,,,,,dcb7319d13992978
-71.8343253,41.3870105,102,STILLMAN AVE,,Stonington,,,,,a9b3da8bbf593220
-71.9490797,41.3874637,1342,PEQUOT TR,,Stonington,,,,,cc8aa6f37c3ee69c
-71.8474457,41.3869471,26,MARIE AVE,,Stonington,,,,,b1134084e6c17b00
-71.9564018,41.387865,196,WHITEHALL AVE,,Stonington,,,,,5b68da80783c9ac2
-71.8589612,41.3868871,3,ARBOR CT,,Stonington,,,,,399633a4051cd9d1
-71.9584596,41.3877766,4,MILL ST,,Stonington,,,,,f2526da3d39a874c
-71.9388699,41.3867025,5,BACK ACRES WAY,,Stonington,,,,,1041d9d4d8758b4c
-71.8525519,41.3865401,0,PEQUOT CT,,Stonington,,,,,55cbd2c3642c8893
-71.8678462,41.3869294,68,HIGH RIDGE DR,,Stonington,,,,,0627f4695e358d2c
-71.8471601,41.3870499,22,MARIE AVE,,Stonington,,,,,bb6e0236fbfb22bb
-71.9578981,41.3879685,201,WHITEHALL AVE,,Stonington,,,,,c5cdee79e19b8d7e
-71.846758,41.3870639,20,MARIE AVE,,Stonington,,,,,6e76e29a521b57d6
-71.857535,41.3868532,5,ARBOR CT,,Stonington,,,,,9c6facce5aefffc4
-71.8463056,41.3870885,14,MARIE AVE,,Stonington,,,,,a517f7f8a08bd917
-71.8459422,41.3871049,12,MARIE AVE,,Stonington,,,,,2aa1d0d71874a977
-71.8658845,41.3870559,9,HIGH RIDGE DR,,Stonington,,,,,5ff3b84cf21cb776
-71.9099768,41.3870014,219,WHEELER RD,,Stonington,,,,,0290a2eb224a719d
-71.8456723,41.387123,8,MARIE AVE,,Stonington,,,,,f79ddfa53be4f40a
-71.8437041,41.3867652,171,LIBERTY ST,,Stonington,,,,,b2505d0718c47878
-71.8454853,41.3871308,6,MARIE AVE,,Stonington,,,,,64c8be21874c2542
-71.8333476,41.3871796,105,STILLMAN AVE,,Stonington,,,,,4cde7333981c9440
-71.9524452,41.3877848,1382,PEQUOT TR,,Stonington,,,,,441eb6745abfd123
-71.857417,41.3854766,0,PEQUOT TR,,Stonington,,,,,9d4db4642860399a
-71.8451914,41.3872849,186,LIBERTY ST,,Stonington,,,,,0b5986056bd0bcca
-71.844521,41.3872873,185,LIBERTY ST,,Stonington,,,,,45afa47f9c76650b
-71.9565306,41.3881491,1437,PEQUOT TR,,Stonington,,,,,189884a34ba0a789
-71.9573198,41.3881579,1443,PEQUOT TR,,Stonington,,,,,f05b3a48b37420df
-71.8598036,41.3871839,26,HIGH RIDGE DR,,Stonington,,,,,78f8c75bf5ce6945
-71.8771713,41.3854243,34,ANGUILLA BROOK RD,,Stonington,,,,,8be3acb232cd89cf
-71.947669,41.3880328,20,PRENTICE WILLIAMS RD,,Stonington,,,,,b6fd3b4f4f54b340
-71.8334417,41.3873504,107,STILLMAN AVE,,Stonington,,,,,867870585f28370d
-71.9070396,41.3866519,208,WHEELER RD,,Stonington,,,,,c60e3ba151c1d1d5
-71.9579354,41.3882117,207,WHITEHALL AVE,,Stonington,,,,,8ac64ddf1c497072
-71.9217736,41.3875193,0,AL HARVEY RD,,Stonington,,,,,378d1674633329b9
-71.9582505,41.3878868,0,MILL ST,,Stonington,,,,,8e6a352df9d05156
-71.9135451,41.3830862,127,WHEELER RD,,Stonington,,,,,705b9e2c340cf2f7
-71.8335153,41.3874794,109,STILLMAN AVE,,Stonington,,,,,0f9cf24ef1e562cf
-71.9581474,41.3883602,3,MAIN ST OM,,Stonington,,,,,6596e3b90ba839ba
-71.8445637,41.387597,189,LIBERTY ST,,Stonington,,,,,87b68738a89dfd15
-71.8340911,41.3874588,11,RIVER ST,,Stonington,,,,,4d3eca4f76fea4bb
-71.8475388,41.3875902,23,MARIE AVE,,Stonington,,,,,96e2b509c437d1f4
-71.8344346,41.387462,9,RIVER ST,,Stonington,,,,,6dc31318a7aa636a
-71.8347687,41.387461,7,RIVER ST,,Stonington,,,,,07fb36e5f2238f37
-71.8350906,41.3874548,5,RIVER ST,,Stonington,,,,,e07d518eeff705a4
-71.8354172,41.3874571,3,RIVER ST,,Stonington,,,,,e76525122dca805b
-71.8357242,41.3874396,1,RIVER ST,,Stonington,,,,,0741e8142883f720
-71.8363376,41.3874508,0,ANTOINETTE ST,,Stonington,,,,,2761688efbb7a7f3
-71.8470575,41.3876599,19,MARIE AVE,,Stonington,,,,,5f4882fb738787d7
-71.8720311,41.3849894,0,PEQUOT TR,,Stonington,,,,,5028aaca51625510
-71.846576,41.3876925,17,MARIE AVE,,Stonington,,,,,590b43ba8a11787b
-71.8335482,41.3876416,111,STILLMAN AVE,,Stonington,,,,,6b3b535928099a28
-71.846212,41.3877189,13,MARIE AVE,,Stonington,,,,,8f73cc255000ddd3
-71.9111758,41.3871527,0,NA,,Stonington,,,,,453034ec91d79fb0
-71.8458615,41.3877446,9,MARIE AVE,,Stonington,,,,,c80c2f8361a04b11
-71.907971,41.3878062,228,WHEELER RD,,Stonington,,,,,cb6bc576935ae06f
-71.8445895,41.3878335,195,LIBERTY ST,,Stonington,,,,,3eddc1460b2668bf
-71.9544775,41.3882326,1404,PEQUOT TR,,Stonington,,,,,7a38cefe88fac00c
-71.9489536,41.3883621,0,PRENTICE WILLIAMS RD,,Stonington,,,,,8a8b99992e33b5f9
-71.8453646,41.3877747,194,LIBERTY ST,,Stonington,,,,,e2d0efbce02d1dc6
-71.8688139,41.3879756,73,N ANGUILLA RD,,Stonington,,,,,ddef1cc8dab770a3
-71.9015589,41.3867834,135,TAUGWONK RD,,Stonington,,,,,69097505f339db0b
-71.8511631,41.3868961,40,MARIE AVE,,Stonington,,,,,1bdc163e791bc73b
-71.9356016,41.3873456,8,BACK ACRES WAY,,Stonington,,,,,d46d2e021bf19de7
-71.8730787,41.3880458,0,N ANGUILLA RD,,Stonington,,,,,f0d7f51e9e9bcbc8
-71.8553941,41.3877949,0,NA,,Stonington,,,,,fa72a9722d8941d8
-71.9577653,41.3887122,2,MAIN ST OM,,Stonington,,,,,31f67dab6511712a
-71.8473296,41.3879646,21,PINE ST,,Stonington,,,,,998d976fda857817
-71.9475553,41.3885448,28,PRENTICE WILLIAMS RD,,Stonington,,,,,0995d3cdcf93fc2f
-71.8476985,41.3879548,23,PINE ST,,Stonington,,,,,715d3927fdb0f9c9
-71.871269,41.3870897,43,N ANGUILLA RD,,Stonington,,,,,ba003cd788160847
-71.9579183,41.3887705,4,MAIN ST OM,,Stonington,,,,,134a840b5c89e6b9
-71.8480021,41.3877427,25,MARIE AVE,,Stonington,,,,,9c8069ae983af16c
-71.9583102,41.3888626,0,MAIN ST OM,,Stonington,,,,,f5ad7e74e168454e
-71.8635886,41.3877471,41,HIGH RIDGE DR,,Stonington,,,,,5a1c32c366281478
-71.8628694,41.3877552,39,HIGH RIDGE DR,,Stonington,,,,,04e75c6d08785b09
-71.9580753,41.3888426,10,MAIN ST OM,,Stonington,,,,,d42fcb7263c8ed8b
-71.8468948,41.3880112,17,PINE ST,,Stonington,,,,,bb7e3ae206fb5aec
-71.9102817,41.3881304,49,DAWLEY DR,,Stonington,,,,,6a530f77b45323a7
-71.8621522,41.3877852,35,HIGH RIDGE DR,,Stonington,,,,,ea367e62b90d776a
-71.8353207,41.3879195,0,STILLMAN AVE,,Stonington,,,,,074cbc813c0a245d
-71.8676198,41.3879557,60,HIGH RIDGE DR,,Stonington,,,,,02c264daaef277ef
-71.8614244,41.3878149,29,HIGH RIDGE DR,,Stonington,,,,,4d7ba8fd63816fec
-71.8578877,41.38787,6,HIGH RIDGE CT,,Stonington,,,,,3cc0fa04577e9ece
-71.8337879,41.3879317,0,STILLMAN AVE,,Stonington,,,,,a1f740d307c9fd10
-71.8643011,41.3877872,49,HIGH RIDGE DR,,Stonington,,,,,349d404fbe83f695
-71.8606867,41.3878873,27,HIGH RIDGE DR,,Stonington,,,,,b60ec47260000465
-71.8463549,41.3880835,9,PINE ST,,Stonington,,,,,45771fc70d66f06d
-71.9561114,41.3886853,1440,PEQUOT TR,,Stonington,,,,,a30dec7b7e953a80
-71.8566496,41.387893,8,HIGH RIDGE CT,,Stonington,,,,,6a5ffdad08be6435
-71.9089368,41.3883917,231,WHEELER RD,,Stonington,,,,,844ad377b7265d3a
-71.868759,41.388349,0,N ANGUILLA RD,,Stonington,,,,,1b8f496e1f2061d1
-71.859622,41.3879776,2,HIGH RIDGE CT,,Stonington,,,,,bdc4739eff27e061
-71.8446216,41.388133,0,LIBERTY ST,,Stonington,,,,,b18e0c73f77829cc
-71.9587839,41.3885375,11,MAIN ST OM,,Stonington,,,,,66cba607ce858d60
-71.957299,41.3888131,1444,PEQUOT TR,,Stonington,,,,,1a53404de2eb07a6
-71.9583258,41.3890572,18,MAIN ST OM,,Stonington,,,,,76783ba9eefc6e82
-71.896487,41.3880068,166,TAUGWONK RD,,Stonington,,,,,b5b2eab1445ce52b
-71.8650312,41.3879336,0,HIGH RIDGE DR,,Stonington,,,,,9358d5e6707a846c
-71.8659701,41.3879688,55,HIGH RIDGE DR,,Stonington,,,,,790c51f9106733e1
-71.9508497,41.388334,1360,PEQUOT TR,,Stonington,,,,,37475d959acdb1c1
-71.9577276,41.3891135,6,MAIN ST OM,,Stonington,,,,,d2311c11f022789d
-71.845408,41.3882067,198,LIBERTY ST,,Stonington,,,,,7c69e884cc8a5b74
-71.8446624,41.3884224,0,LIBERTY ST,,Stonington,,,,,d434c1a1e487adca
-71.8479661,41.3883914,0,PINE ST,,Stonington,,,,,551b96de24ead008
-71.8476337,41.3883975,26,PINE ST,,Stonington,,,,,dbe767cc6e73b685
-71.9012812,41.3886816,187,TAUGWONK RD,,Stonington,,,,,f6435367a1a26fad
-71.958059,41.3892854,16,MAIN ST OM,,Stonington,,,,,c26976d9729b4a4d
-71.9488396,41.3890121,31,PRENTICE WILLIAMS RD,,Stonington,,,,,4398299c6216744f
-71.8472946,41.3884222,22,PINE ST,,Stonington,,,,,a122d95d57541c14
-71.9589075,41.3892401,24,MAIN ST OM,,Stonington,,,,,92290b234d2df015
-71.8469467,41.3884714,18,PINE ST,,Stonington,,,,,6894cfd503001a9e
-71.9525929,41.3887207,1388,PEQUOT TR,,Stonington,,,,,2189b88fd84a7045
-71.8465896,41.3885217,16,PINE ST,,Stonington,,,,,12580fbed54a307d
-71.850645,41.3878998,39,MARIE AVE,,Stonington,,,,,3a400f39e82ec062
-71.8462193,41.3885728,10,PINE ST,,Stonington,,,,,c3160a40b0e478cd
-71.9471648,41.3891445,36,PRENTICE WILLIAMS RD,,Stonington,,,,,2f5c40c7f9565c8e
-71.9596405,41.38943,29,MAIN ST OM,,Stonington,,,,,d6e78c9178586f42
-71.8479012,41.3886622,0,MANOR ST,,Stonington,,,,,c02fa6200b3fbb02
-71.8457591,41.388636,4,PINE ST,,Stonington,,,,,e0d0820c84af8bb7
-71.8476322,41.3886994,0,MANOR ST,,Stonington,,,,,7dc4f876a5767ec1
-71.8473614,41.3887292,0,MANOR ST,,Stonington,,,,,667edd21d80e917d
-71.845306,41.3887216,0,LIBERTY ST,,Stonington,,,,,ca6c8a875bb9c1c8
-71.8470095,41.3887679,14,MANOR ST,,Stonington,,,,,00fe214e09015ddc
-71.915046,41.3881224,112,ROWLEY DR,,Stonington,,,,,2753557f0384b297
-71.9590669,41.3895382,26,MAIN ST OM,,Stonington,,,,,21d15400e989e5b9
-71.8466505,41.3888072,0,MANOR ST,,Stonington,,,,,a82aedf27eb532aa
-71.9066811,41.3883553,254,WHEELER RD,,Stonington,,,,,e444eb16b8b58584
-71.9106893,41.3890093,54,DAWLEY DR,,Stonington,,,,,dda45fa427956b7b
-71.8491838,41.387981,37,MARIE AVE,,Stonington,,,,,a92254b86eda6d9f
-71.8461737,41.3888572,6,MANOR ST,,Stonington,,,,,f91e9523c2b68871
-71.9153329,41.3890185,118,ROWLEY DR,,Stonington,,,,,15be4ef445a2ccca
-71.9380954,41.388176,15,BACK ACRES WAY,,Stonington,,,,,bd8a546dad6cfded
-71.9369341,41.3880155,17,BACK ACRES WAY,,Stonington,,,,,24f150c15f67ff07
-71.9454546,41.3884688,1302,PEQUOT TR,,Stonington,,,,,685455db048ce5d1
-71.9585321,41.3894931,20,MAIN ST OM,,Stonington,,,,,9a0579ae80edfb1c
-71.9221988,41.3888429,202,AL HARVEY RD,,Stonington,,,,,85ec73f49b4472ec
-71.9162785,41.3883007,110,ROWLEY DR,,Stonington,,,,,29fb06d73b2f5baa
-71.8407185,41.3873849,17,W VINE ST,,Stonington,,,,,8b49070fb18bf235
-71.9600077,41.3896555,31,MAIN ST OM,,Stonington,,,,,eab40e2fe0fc1cab
-71.9172445,41.3879229,104,ROWLEY DR,,Stonington,,,,,00963e0c2eaf7cda
-71.9593116,41.3897836,30,MAIN ST OM,,Stonington,,,,,3fcdbab8ea6312a6
-71.8455322,41.3889349,210,LIBERTY ST,,Stonington,,,,,e2969b1bf7f0f495
-71.9009275,41.3892605,193,TAUGWONK RD,,Stonington,,,,,e60ec79a13247971
-71.84465,41.3888172,207,LIBERTY ST,,Stonington,,,,,ad8434532f2b1fde
-71.9593708,41.389899,32,MAIN ST OM,,Stonington,,,,,76f18f1d6eff98b9
-71.8676327,41.3888338,58,HIGH RIDGE DR,,Stonington,,,,,c7fe5431318c3407
-71.9601741,41.3898483,33,MAIN ST OM,,Stonington,,,,,450811ff4ff7f42c
-71.8476086,41.389068,19,MANOR ST,,Stonington,,,,,98504d7fc7d0d829
-71.8481063,41.3890885,25,MANOR ST,,Stonington,,,,,47de6cd859f396e5
-71.9142375,41.3892114,126,ROWLEY DR,,Stonington,,,,,6c9c3d32d53100c8
-71.8472167,41.3891121,13,MANOR ST,,Stonington,,,,,e3ce7e06a286115b
-71.863842,41.3888801,1,WOODLAND CT,,Stonington,,,,,6326a3e564b77566
-71.9089608,41.3891773,43,DAWLEY DR,,Stonington,,,,,60a0d8559816318d
-71.8468389,41.3891482,11,MANOR ST,,Stonington,,,,,0b2832b9c786b369
-71.86875,41.3889934,91,N ANGUILLA RD,,Stonington,,,,,66fe58148ef771b7
-71.8465653,41.3891775,7,MANOR ST,,Stonington,,,,,1df3dae68058b2c1
-71.9602498,41.390022,35,MAIN ST OM,,Stonington,,,,,dc6241890873313b
-71.9126748,41.3890682,0,NA,,Stonington,,,,,71624d1c5ab3ad7f
-71.8461087,41.3892245,3,MANOR ST,,Stonington,,,,,96d90f219987018d
-71.9604045,41.3901499,0,MAIN ST OM,,Stonington,,,,,81d93dc2a2f9545b
-71.8647436,41.3890578,46,HIGH RIDGE DR,,Stonington,,,,,9b6f3795d12f3e7d
-71.9602776,41.3901294,37,MAIN ST OM,,Stonington,,,,,714433b7230e48ec
-71.9426848,41.3880963,1300,PEQUOT TR,,Stonington,,,,,e22ded4bb6a78ff9
-71.8456516,41.3892745,0,MANOR ST,,Stonington,,,,,a47cd7c6cb63d29d
-71.9594644,41.3900629,34,MAIN ST OM,,Stonington,,,,,948627d6af30c159
-71.862874,41.3890068,2,WOODLAND CT,,Stonington,,,,,989cc847bf02dc5a
-71.8453697,41.3893017,216,LIBERTY ST,,Stonington,,,,,42a90676fe2bbce3
-71.9042114,41.3875172,264,WHEELER RD,,Stonington,,,,,54105b60ce3c2f42
-71.9601954,41.3902401,39,MAIN ST OM,,Stonington,,,,,c0002d82ecb15732
-71.8621548,41.3890366,34,HIGH RIDGE DR,,Stonington,,,,,cea027b016fc0d47
-71.84749,41.3893316,25,GLASGO RD,,Stonington,,,,,4f342a50a5630b28
-71.8614187,41.3890679,32,HIGH RIDGE DR,,Stonington,,,,,9cc4fd1881fbf096
-71.8568315,41.3888945,11,HIGH RIDGE CT,,Stonington,,,,,01a9c60b7d2ba1ba
-71.8664767,41.3890272,54,HIGH RIDGE DR,,Stonington,,,,,2c85dbd492132788
-71.846884,41.3893963,21,GLASGO RD,,Stonington,,,,,92fad46a712629c3
-71.9223545,41.3898505,216,AL HARVEY RD,,Stonington,,,,,22671b5c37f613cc
-71.8606833,41.3890988,1,FAIRWAY CT,,Stonington,,,,,f74c7a03f518eea5
-71.9238451,41.3887464,201,AL HARVEY RD,,Stonington,,,,,96f206e0ab869ac0
-71.8464321,41.3894428,0,GLASGO RD,,Stonington,,,,,a9563d4d0884ab2e
-71.9109031,41.3897076,46,DAWLEY DR,,Stonington,,,,,fe09558e88c1dda9
-71.8597084,41.3891437,2,FAIRWAY CT,,Stonington,,,,,53b8ba3939e86568
-71.84392,41.3891545,215,LIBERTY ST,,Stonington,,,,,6c449198a09588d5
-71.9482511,41.3900117,49,PRENTICE WILLIAMS RD,,Stonington,,,,,df6a28284d2c40ca
-71.8458792,41.3894949,7,GLASGO RD,,Stonington,,,,,1e524196ff42b1e3
-71.9595795,41.3902955,40,MAIN ST OM,,Stonington,,,,,d5e66e0a39ad0c43
-71.8453937,41.3895349,1,GLASGO RD,,Stonington,,,,,9bf42931794b1d51
-71.8588849,41.3892088,3,HIGH RIDGE CT,,Stonington,,,,,3a766244fa96f5ed
-71.9010522,41.3898042,199,TAUGWONK RD,,Stonington,,,,,890f113a4e0f8b05
-71.8486725,41.3888355,27,MANOR ST,,Stonington,,,,,681f80da21effad0
-71.8578662,41.3893424,5,HIGH RIDGE CT,,Stonington,,,,,2c819d7e8d95297b
-71.9273321,41.3867026,0,AL HARVEY RD,,Stonington,,,,,f9904953886d4240
-71.9602896,41.3904202,41,MAIN ST OM,,Stonington,,,,,0490adcc0c2bf1e5
-71.8687379,41.3897098,95,N ANGUILLA RD,,Stonington,,,,,66c39122638b7207
-71.919647,41.3882405,162,AL HARVEY RD,,Stonington,,,,,feb9b810d1965834
-71.8482522,41.3894981,34,GLASGO RD,,Stonington,,,,,f024a59b10e27b70
-71.8446673,41.3896672,0,LIBERTY ST,,Stonington,,,,,74f16c2e64775f36
-71.8531957,41.3877152,0,HIGH RIDGE CT,,Stonington,,,,,76008b38efcb61b0
-71.9078225,41.3895185,9,DAWLEY DR,,Stonington,,,,,38ff76be2e10de44
-71.9596366,41.3904953,44,MAIN ST OM,,Stonington,,,,,0fecc0110b3dd610
-71.8477084,41.3896789,0,GLASGO RD,,Stonington,,,,,b092250ccf2dc3a4
-71.8437106,41.3896752,0,FAULISE AVE,,Stonington,,,,,d79ba56ef5545839
-71.9515756,41.3897311,39,PRENTICE WILLIAMS RD,,Stonington,,,,,1e450881f629ebf6
-71.8473212,41.3897191,24,GLASGO RD,,Stonington,,,,,1635b8ae9160ad01
-71.9603849,41.390645,0,MAIN ST OM,,Stonington,,,,,e1e5276b55f92737
-71.8468868,41.3897664,22,GLASGO RD,,Stonington,,,,,e6854c698a1ffade
-71.8939847,41.3869387,0,TAUGWONK SPUR RD,,Stonington,,,,,1fd5a06c265fd6b4
-71.843941,41.389845,13,FAULISE AVE,,Stonington,,,,,dd93c44574dd7d07
-71.8437011,41.3898396,15,FAULISE AVE,,Stonington,,,,,759299f94cc749b2
-71.9051057,41.3894942,274,WHEELER RD,,Stonington,,,,,a186618cba2e9ebc
-71.8434346,41.389843,19,FAULISE AVE,,Stonington,,,,,92f7a3a40ff2dadc
-71.8464805,41.3898086,14,GLASGO RD,,Stonington,,,,,c98e5672e27c53d1
-71.9499388,41.3898508,41,PRENTICE WILLIAMS RD,,Stonington,,,,,83c888905d2ef60b
-71.9596959,41.3907311,46,MAIN ST OM,,Stonington,,,,,239fd1584ccc57dc
-71.9151031,41.3900981,123,DAWLEY DR,,Stonington,,,,,ae1ac696264ef61a
-71.9010007,41.3903203,211,TAUGWONK RD,,Stonington,,,,,a0f8f7229b83d671
-71.9602897,41.3909571,47,MAIN ST OM,,Stonington,,,,,d0d1c811fe3b5f79
-71.9479559,41.3905548,61,PRENTICE WILLIAMS RD,,Stonington,,,,,28522271e4f52061
-71.8508105,41.3894454,71,RUSSELL AVE,,Stonington,,,,,585a0d5058957992
-71.8685353,41.3902334,105,N ANGUILLA RD,,Stonington,,,,,aba0af7dc9bc5aa6
-71.8503036,41.3899418,67,RUSSELL AVE,,Stonington,,,,,bf2848038912fb42
-71.8624613,41.3898736,4,WOODLAND CT,,Stonington,,,,,d656747d38d06475
-71.8612312,41.3899297,3,FAIRWAY CT,,Stonington,,,,,19674f7dc26b908f
-71.8530236,41.3895492,103,RUSSELL AVE,,Stonington,,,,,448f0b893ca5d491
-71.8499958,41.3899721,63,RUSSELL AVE,,Stonington,,,,,958ea5b82e5c335d
-71.913225,41.3901619,126,DAWLEY DR,,Stonington,,,,,aeaf6703b0f6013b
-71.8497241,41.3900022,59,RUSSELL AVE,,Stonington,,,,,0f0d2056971f44f7
-71.9208503,41.3902572,220,AL HARVEY RD,,Stonington,,,,,685a9b93c049c0f5
-71.8672397,41.3898763,94,N ANGUILLA RD,,Stonington,,,,,f08a5aa35ccbad8d
-71.8494521,41.3900257,57,RUSSELL AVE,,Stonington,,,,,1f7b8b0200154aa6
-71.8593381,41.3899968,4,FAIRWAY CT,,Stonington,,,,,33a39e0197c44876
-71.8491814,41.3900509,55,RUSSELL AVE,,Stonington,,,,,6ced476990a9adeb
-71.9164187,41.3903247,93,ROWLEY DR,,Stonington,,,,,254b37e452a9a779
-71.8441379,41.3901919,6,OAK HILL GARDENS,,Stonington,,,,,0c7a6a3f3ac13fc1
-71.8655993,41.3897158,52,HIGH RIDGE DR,,Stonington,,,,,79232add3833be4c
-71.8488612,41.3900542,51,RUSSELL AVE,,Stonington,,,,,0231316ad7809d34
-71.9579425,41.3903551,28,MAIN ST OM,,Stonington,,,,,db0a8078cbd571ae
-71.8430219,41.3901064,21,FAULISE AVE,,Stonington,,,,,e34af80eba6d2ec7
-71.959388,41.391082,6,HALEYS WAY,,Stonington,,,,,83a5a64ffbfda863
-71.8485611,41.39013,47,RUSSELL AVE,,Stonington,,,,,799f854a9c67b456
-71.9057192,41.3904437,280,WHEELER RD,,Stonington,,,,,77d55128630c9453
-71.9597223,41.3911014,52,MAIN ST OM,,Stonington,,,,,fd9f12c50ea398fb
-71.8482717,41.3901373,45,RUSSELL AVE,,Stonington,,,,,3d5f9503d2ad16b0
-71.8641332,41.3903123,5,WOODLAND CT,,Stonington,,,,,48a628ddd21584a5
-71.8479841,41.390161,41,RUSSELL AVE,,Stonington,,,,,ee62f2faeb73a7d7
-71.9047245,41.3904142,49,SOMMERS LA,,Stonington,,,,,8549c9848fe1d030
-71.8477087,41.3901995,37,RUSSELL AVE,,Stonington,,,,,a7268742cd37fa94
-71.8627501,41.3903926,6,WOODLAND CT,,Stonington,,,,,f58b89a3d12f9868
-71.8474314,41.3902251,35,RUSSELL AVE,,Stonington,,,,,8de377dd7d759b30
-71.9602251,41.3912558,49,MAIN ST OM,,Stonington,,,,,060d8de1d3e98029
-71.8471766,41.3902915,0,RUSSELL AVE,,Stonington,,,,,0d9a32a263819fd4
-71.8468646,41.3903422,27,RUSSELL AVE,,Stonington,,,,,b3d56d3e46965297
-71.8610441,41.3904788,5,FAIRWAY CT,,Stonington,,,,,87d9272299f17807
-71.9031076,41.3898573,0,SOMMERS LA,,Stonington,,,,,7c7c9cfb4164c036
-71.8464956,41.3903748,23,RUSSELL AVE,,Stonington,,,,,e2373cbd1f4c7ad2
-71.9478359,41.390998,69,PRENTICE WILLIAMS RD,,Stonington,,,,,d1b64e4e694c3d3d
-71.8461562,41.3904091,21,RUSSELL AVE,,Stonington,,,,,d7c979ebc49179fd
-71.8532683,41.3901828,0,RUSSELL AVE,,Stonington,,,,,e486c9aca8eb5d1b
-71.846141,41.390156,7,RUSSELL AVE,,Stonington,,,,,ef5e9fd9a08fc826
-71.8597071,41.3905325,6,FAIRWAY CT,,Stonington,,,,,47e9472a056c1cce
-71.8375376,41.3892127,0,STILLMAN AVE,,Stonington,,,,,831207d745165f32
-71.9022426,41.3904459,19,SOMMERS LA,,Stonington,,,,,be75dff04009f9a0
-71.9601617,41.3915218,53,MAIN ST OM,,Stonington,,,,,33be56cc0de95422
-71.8578655,41.3902891,7,HIGH RIDGE CT,,Stonington,,,,,0dde09a6ab01c3ea
-71.9072405,41.3907327,16,DAWLEY DR,,Stonington,,,,,b64bbdb349c78cfa
-71.8497867,41.3906932,60,RUSSELL AVE,,Stonington,,,,,1b795be73f85b5d5
-71.9010423,41.3909166,7,SOMMERS LA,,Stonington,,,,,4392dad9a63ccc97
-71.8494228,41.390734,58,RUSSELL AVE,,Stonington,,,,,707f9f72756bab04
-71.8563543,41.3903609,9,HIGH RIDGE CT,,Stonington,,,,,e6e54164c1eabc51
-71.8447053,41.3906786,0,,,Stonington,,,,,655946b1a8e14550
-71.8489079,41.3907898,52,RUSSELL AVE,,Stonington,,,,,f7d92a0fd668b197
-71.8440689,41.3906828,12,OAK HILL GARDENS,,Stonington,,,,,d0656a1917b48bc4
-71.8486378,41.3908211,48,RUSSELL AVE,,Stonington,,,,,e3a204cd886617aa
-71.9457176,41.3912933,76,PRENTICE WILLIAMS RD,,Stonington,,,,,bc72c812299301c2
-71.9545388,41.3899826,0,PEQUOT TR,,Stonington,,,,,8fab719a078f1cc9
-71.8483672,41.3908513,46,RUSSELL AVE,,Stonington,,,,,a18e3a7b6d60471f
-71.9087713,41.3910523,26,DAWLEY DR,,Stonington,,,,,b0eff574aee349cb
-71.8480966,41.3908806,42,RUSSELL AVE,,Stonington,,,,,e07974e18e8d080a
-71.9263799,41.3902914,0,AL HARVEY RD,,Stonington,,,,,b800fbc076f61c3f
-71.847826,41.3909097,38,RUSSELL AVE,,Stonington,,,,,1c76658624123667
-71.9593731,41.3916774,58,MAIN ST OM,,Stonington,,,,,43f3cb3daa4adda1
-71.9587686,41.3916415,0,HALEYS WAY,,Stonington,,,,,2e1d8a9ad0a1c728
-71.9573277,41.3916306,0,SMITH ST OM,,Stonington,,,,,343842a41a5715f5
-71.8475554,41.3909389,36,RUSSELL AVE,,Stonington,,,,,e4be333c103bbf3b
-71.9208753,41.3910206,0,AL HARVEY RD,,Stonington,,,,,3afdecf2a583c05b
-71.9473514,41.3915478,79,PRENTICE WILLIAMS RD,,Stonington,,,,,085c745e4a868db3
-71.8742,41.3890713,0,N ANGUILLA RD,,Stonington,,,,,91c44e590c36119d
-71.9103391,41.3909035,36,DAWLEY DR,,Stonington,,,,,7c3d257df1466c8a
-71.8471053,41.3909906,30,RUSSELL AVE,,Stonington,,,,,5c1d63b610d62c07
-71.8468237,41.3910206,28,RUSSELL AVE,,Stonington,,,,,9bcc81f5ef199d60
-71.8486999,41.3911191,8,NORTH RD,,Stonington,,,,,b08baebd8293e102
-71.915411,41.3911259,131,DAWLEY DR,,Stonington,,,,,798e0e7f24745019
-71.8465264,41.3910684,24,RUSSELL AVE,,Stonington,,,,,24f386056b9d033e
-71.8462031,41.3910917,22,RUSSELL AVE,,Stonington,,,,,817964571c01283b
-71.8457825,41.3911121,18,RUSSELL AVE,,Stonington,,,,,3e504b9f2c2d99c9
-71.960206,41.3918762,57,MAIN ST OM,,Stonington,,,,,6e44741458319d4c
-71.8478892,41.391212,9,KELLY ST,,Stonington,,,,,0debb1ea7ea63abd
-71.8967484,41.3907531,212,TAUGWONK RD,,Stonington,,,,,121c6f772fc76e04
-71.9595203,41.3920786,62,MAIN ST OM,,Stonington,,,,,2e5b7d3a98dcbf35
-71.95341,41.3915537,0,PEQUOT TR,,Stonington,,,,,dffebb697c6acfef
-71.9226764,41.3910635,232,AL HARVEY RD,,Stonington,,,,,05d3f74582e8d399
-71.9589898,41.3920917,4,SMITH ST OM,,Stonington,,,,,a6c2f7e22c5f17a8
-71.8487423,41.3913225,12,NORTH RD,,Stonington,,,,,b2416ff69cb01820
-71.9581589,41.3917177,16,SMITH ST OM,,Stonington,,,,,39f964b205a0a288
