LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-73.2360568,41.2457419,4426,MADISON AVENUE,,,,,,,135fd60a87384166
-73.192667,41.245993,33,MANOR DRIVE,,,,,,,f8cbbf51ca29271c
-73.1801502,41.2460004,35,WASHINGTON STREET,,,,,,,8483b6fd3a53bb64
-73.2386076,41.245779,35,GILBERT DRIVE,,,,,,,672790e33dadeb3d
-73.1566478,41.2460316,190,SHELTON ROAD,,,,,,,9f669b6461f36622
-73.2238782,41.2458139,25,OLD BARN ROAD,,,,,,,cbd516aa95ffa531
-73.2202452,41.2458566,5,WINDING WAY,,,,,,,c789368ff26952a0
-73.1795291,41.2460616,34,WASHINGTON STREET,,,,,,,ada9346f777da5e8
-73.1577039,41.2461399,183,SHELTON ROAD,,,,,,,a64d05333efdd4aa
-73.1935201,41.2460331,21,MANOR DRIVE,,,,,,,691cfdf9c3b09d3c
-73.1675838,41.2460672,55,PURITAN ROAD,,,,,,,7291367c957c88e3
-73.2205016,41.2459074,3,WINDING WAY,,,,,,,86969d6f82d859ad
-73.176799,41.2460589,13,OLD SAWMILL ROAD,,,,,,,0d7b8af61da50425
-73.2167537,41.2459041,712,FAIRCHILD ROAD,,,,,,,a5c55ea85d7ee4b1
-73.193115,41.246012,27,MANOR DRIVE,,,,,,,dc52891438f089ee
-73.2207756,41.2458866,1,WINDING WAY,,,,,,,297b46663313f292
-73.2198045,41.2459022,10,WINDING WAY,,,,,,,c4dfd2d6665b55ab
-73.228538,41.2458832,18,RANGELY DRIVE,,,,,,,e176806013fdbbf2
-73.2306983,41.2458761,38,REVERE LANE,,,,,,,e3fa5d96508c439e
-73.1915226,41.2460629,45,MANOR DRIVE,,,,,,,7220934d0dc85990
-73.1688851,41.246142,51,ROBINWOOD ROAD,,,,,,,1c0030a46704ab27
-73.206057,41.2460119,24,LILLIAN DRIVE,,,,,,,e27a95666fcdeb41
-73.2006553,41.2460261,546,CHURCH HILL ROAD,,,,,,,141901b42ec53f92
-73.1694637,41.2461728,48,ROBINWOOD ROAD,,,,,,,733194c08e63e63b
-73.1668169,41.2461303,37,CORNFIELD ROAD,,,,,,,ad3b750539486e9d
-73.2275453,41.245895,50,LORMA AVENUE,,,,,,,be9e8869b9c9d733
-73.1442136,41.2462358,2955,HUNTINGTON ROAD,,,,,,,9a5a5075e5e218b4
-73.1714953,41.2461173,249,BOOTH HILL ROAD,,,,,,,12bb7daf4d381ad3
-73.2294351,41.2459223,25,RANGELY DRIVE,,,,,,,1da773f96fcd0b83
-73.2056934,41.2459764,5,LINLEY ROAD,,,,,,,544c0737f017fa45
-73.2081065,41.2460005,39,LILLIAN DRIVE,,,,,,,0829a82aaa04caef
-73.2025408,41.2460323,654,EDISON ROAD,,,,,,,c13713843baf0d42
-73.1944827,41.2460486,14,MANOR DRIVE,,,,,,,036ccb616301d7ae
-73.1998714,41.2460261,566,CHURCH HILL ROAD,,,,,,,02e4f26c4090bd7e
-73.2399315,41.2458622,14,STEPHANIE CIRCLE,,,,,,,a6b9dcbfd931fe62
-73.1973416,41.2460525,950,WHITE PLAINS ROAD,,,,,,,3dfbb924afed79fb
-73.2036316,41.2460493,643,EDISON ROAD,,,,,,,325792920a8e7ad9
-73.1434277,41.246212,,,,,,,,,1e0b406cc421377a
-73.2113243,41.2460338,2,WHITE BIRCH DRIVE,,,,,,,1f4d89ec62a107af
-73.1638246,41.2461819,17,CORNFIELD ROAD,,,,,,,2734b3caf1704f2a
-73.191023,41.2461471,53,MANOR DRIVE,,,,,,,b90c6cf833a28cb1
-73.2064733,41.2460763,28,LILLIAN DRIVE,,,,,,,50a77da3cbae9f7f
-73.2152003,41.2460094,39,CANTERBURY LANE,,,,,,,57a0b37e8b22175c
-73.2269205,41.2459851,53,LORMA AVENUE,,,,,,,9d1275a5b9470758
-73.1563454,41.2462132,190,SHELTON ROAD,,,,,,,5a8dc4c0454d4a0b
-73.1816471,41.2461881,43,FRANKLIN STREET,,,,,,,23b0e512c86146c0
-73.2255006,41.245986,114,FERNWOOD ROAD,,,,,,,9214552035f9c703
-73.2407323,41.2459097,25,STEPHANIE CIRCLE,,,,,,,cf161bf4b0e9330c
-73.1529801,41.2462783,33,LONGVIEW ROAD,,,,,,,3f906dc861c59131
-73.2190876,41.2460428,702,ORCHARD STREET,,,,,,,0a5154ac40a4e23f
-73.2174744,41.2460701,2,FAIRCHILD CIRCLE,,,,,,,88ec160690487252
-73.1743613,41.2462569,11,TIMBERLANE TRAIL,,,,,,,09255d60c47d44df
-73.1727526,41.2462616,53,WISTERIA DRIVE,,,,,,,4016e5efbd4c9342
-73.2002788,41.2461958,562,CHURCH HILL ROAD,,,,,,,65c0983852037704
-73.2088088,41.2461081,21,PETERS ROAD,,,,,,,32efbea45032b80e
-73.2287986,41.2460674,22,RANGELY DRIVE,,,,,,,b9d1d98486d05c0d
-73.2362824,41.246027,4430,MADISON AVENUE,,,,,,,c8adefdb766324ad
-73.2417892,41.2459788,21,TUCKAHOE ROAD,,,,,,,5814e8b302623f04
-73.2226239,41.2461084,25,BEACHCROFT LANE,,,,,,,b167fcf9db223a68
-73.1761997,41.2462727,14,OLD SAWMILL ROAD,,,,,,,0528b402984e9b3f
-73.2069676,41.2461949,32,LILLIAN DRIVE,,,,,,,4b7c8c124f0ae37a
-73.1706078,41.246331,250,BOOTH HILL ROAD,,,,,,,b3ee753e9769c4d6
-73.1960046,41.2462178,900,WHITE PLAINS ROAD,,,,,,,6f3e5b8b301ce4ec
-73.2042948,41.2462017,29,RICHARDS PLACE,,,,,,,bc17ae9f9cde4f3d
-73.1749021,41.2462791,50,TANAGER LANE,,,,,,,126e8a4db8986d1b
-73.1522303,41.2463866,32,LONGVIEW ROAD,,,,,,,6f965b78da4801fa
-73.2101761,41.2461419,10,SUTTON PLACE,,,,,,,780866df8434a162
-73.2297177,41.2461072,29,RANGELY DRIVE,,,,,,,6175134704bf026e
-73.2049356,41.2461981,12,LINLEY ROAD,,,,,,,b9ce6e3f030ee508
-73.1660981,41.2463632,33,CORNFIELD ROAD,,,,,,,3ed86977bd59b6aa
-73.1949289,41.2462573,8,MANOR DRIVE,,,,,,,c5204bf8efdaffd3
-73.2262752,41.2461211,107,FERNWOOD ROAD,,,,,,,307a8cc7949980ae
-73.1803311,41.2463448,39,WASHINGTON STREET,,,,,,,271055e9a7b86568
-73.1628848,41.2463723,10,CORNFIELD ROAD,,,,,,,8797ba2e4bee934a
-73.2158622,41.2461525,42,CANTERBURY LANE,,,,,,,76bd351b94d75ddd
-73.1689019,41.246401,49,ROBINWOOD ROAD,,,,,,,eafec8aff3436778
-73.2314879,41.2461129,41,REVERE LANE,,,,,,,d855da9baa57b8be
-73.1783523,41.2463609,34,LINCOLN STREET,,,,,,,46e6896e0d8e2e86
-73.2197331,41.2461572,8,WINDING WAY,,,,,,,8084c50f85d89079
-73.1557434,41.2464213,190,SHELTON ROAD,,,,,,,2353001025711244
-73.1789371,41.2463679,35,LINCOLN STREET,,,,,,,f3b6e92afd3abc11
-73.1653739,41.2463764,37,OLD DAIRY ROAD,,,,,,,2415c3e7f99446a8
-73.239291,41.2460869,46,GILBERT DRIVE,,,,,,,1e2796b16c860c25
-73.1694701,41.2464027,46,ROBINWOOD ROAD,,,,,,,7c6b694179f59482
-73.2380717,41.2461012,23,GILBERT DRIVE,,,,,,,750a64b6307a9ee6
-73.151096,41.2464418,16,SAINT JOHN'S DRIVE,,,,,,,49751013234174c6
-73.218165,41.2462051,6,FAIRCHILD CIRCLE,,,,,,,a2d347be4dcfca19
-73.207282,41.2462811,36,LILLIAN DRIVE,,,,,,,c5691dc340a20c82
-73.1645021,41.246414,38,OLD DAIRY ROAD,,,,,,,1aa1c8ebf7d3ad3f
-73.2200553,41.2462138,6,WINDING WAY,,,,,,,33892239a6e1c474
-73.1714099,41.2463923,255,BOOTH HILL ROAD,,,,,,,802007e6c5ca48db
-73.1796586,41.2463839,40,WASHINGTON STREET,,,,,,,d8bd8240429702a6
-73.1755689,41.2463761,49,TANAGER LANE,,,,,,,79f6fd2d9ec40bed
-73.1768234,41.2463798,15,OLD SAWMILL ROAD,,,,,,,efa92047929483f8
-73.2251452,41.246211,73,PONDVIEW AVENUE,,,,,,,bcc2a896b4fc0ed3
-73.2149716,41.2462358,35,CANTERBURY LANE,,,,,,,18ffb10c1bde04f6
-73.2307657,41.2461721,42,REVERE LANE,,,,,,,8b22a9b7a07c5298
-73.1574222,41.2464549,193,SHELTON ROAD,,,,,,,eb5198877317e224
-73.2166519,41.2462219,716,FAIRCHILD ROAD,,,,,,,155b5d8a18f27203
-73.1611645,41.246464,1896,HUNTINGTON TPKE,,,,,,,e1ffa7df9c4858cd
-73.2203705,41.2462464,4,WINDING WAY,,,,,,,584e0d40b1e1280e
-73.2098055,41.2463278,55,LILLIAN DRIVE,,,,,,,741e652fbdc20bea
-73.1736497,41.2464378,42,WISTERIA DRIVE,,,,,,,ad2bad35de186871
-73.1675813,41.2464473,59,PURITAN ROAD,,,,,,,f85ae29d0ae28e25
-73.2235864,41.2462469,31,OLD BARN ROAD,,,,,,,3f9ab0ee10c8ddcc
-73.1445656,41.2465336,2975,HUNTINGTON ROAD,,,,,,,f0385b31bb621d16
-73.193665,41.2463829,17,MANOR DRIVE,,,,,,,91b8b11bdd084f31
-73.2268201,41.2462619,57,LORMA AVENUE,,,,,,,76a86d29961ad4f5
-73.2206772,41.2462768,2,WINDING WAY,,,,,,,2bcef9302f123317
-73.1990131,41.2463828,579,CHURCH HILL ROAD,,,,,,,d24876f117bd0527
-73.2216259,41.2462389,5555,MAIN STREET,,,,,,,b95b4c42cc5fa37c
-73.2108784,41.2462863,7,SUTTON PLACE,,,,,,,68b26b5e4574f834
-73.193762,41.2464456,,,,,,,,,8af4b42a23c0cb48
-73.1430381,41.246566,,,,,,,,,ec516ac3801223ec
-73.2273978,41.2462225,56,LORMA AVENUE,,,,,,,dffc085559a7d2d3
-73.229076,41.2462539,26,RANGELY DRIVE,,,,,,,e4a15869f8e8813e
-73.2021468,41.2463642,674,EDISON ROAD,,,,,,,dcc9138512b722ff
-73.1808831,41.2463512,44,FRANKLIN STREET,,,,,,,01344709be81a7b3
-73.1953471,41.2463697,6,MANOR DRIVE,,,,,,,e4f048734f643c51
-73.2006692,41.2463737,,,,,,,,,bc126dd2df1edd9f
-73.2054911,41.2463327,15,LINLEY ROAD,,,,,,,23691ae21e65890b
-73.1706063,41.2465226,256,BOOTH HILL ROAD,,,,,,,eb9eaca922a0a92f
-73.230009,41.2462811,33,RANGELY DRIVE,,,,,,,acf0b4653d1c2fbe
-73.224769,41.2463077,69,PONDVIEW AVENUE,,,,,,,7a7124df806b527c
-73.2230533,41.2462891,9,BEACHCROFT LANE,,,,,,,0f732b5d10145bdd
-73.1985033,41.2464194,583,CHURCH HILL ROAD,,,,,,,36d26a98e4ba88e6
-73.2077943,41.2463952,40,LILLIAN DRIVE,,,,,,,5ae5720ea06b6861
-73.2276607,41.2463238,7,SMITH PLACE,,,,,,,7abdc6012343a4d4
-73.2376556,41.2462809,4441,MADISON AVENUE,,,,,,,4825700e6a39de8b
-73.2173221,41.2463547,715,FAIRCHILD ROAD,,,,,,,c70689a6eea8eeec
-73.2013232,41.246452,540,CHURCH HILL ROAD,,,,,,,c02cee1493b61cc3
-73.234901,41.2463179,15,MAYMONT LANE,,,,,,,6181799efec01655
-73.228074,41.2463727,11,SMITH PLACE,,,,,,,1178b3d905078ff0
-73.1993746,41.2464787,571,CHURCH HILL ROAD,,,,,,,415482e0e9fe795d
-73.2343106,41.2463375,5,MAYMONT LANE,,,,,,,79972dd8c7b4d5b9
-73.1688928,41.246607,45,ROBINWOOD ROAD,,,,,,,7d18157e190ea213
-73.2155968,41.2463949,34,CANTERBURY LANE,,,,,,,7e6a74c5a89fa038
-73.1941277,41.2464861,15,MANOR DRIVE,,,,,,,1c845750e215b980
-73.2029861,41.2464611,6,RICHARDS PLACE,,,,,,,43521eaee5874682
-73.1481941,41.2466769,41,TWIN CIRCLE DRIVE,,,,,,,8acc9b7fbbdf07f1
-73.203484,41.2465074,18,RICHARDS PLACE,,,,,,,5d9a2b464ddf554e
-73.2324365,41.2463463,51,GLENBROOK ROAD,,,,,,,c89efd456094e1a8
-73.1968871,41.2461527,900,WHITE PLAINS ROAD,,,,,,,231041df6fe4cc41
-73.2366281,41.246387,4438,MADISON AVENUE,,,,,,,2960f71708291b68
-73.2015874,41.2465085,530,CHURCH HILL ROAD,,,,,,,5f591fe465505387
-73.1623985,41.2466904,1919,HUNTINGTON TPKE,,,,,,,38ce0ba4af820273
-73.224303,41.24643,63,PONDVIEW AVENUE,,,,,,,daaaab1658109ae6
-73.2293514,41.2464129,30,RANGELY DRIVE,,,,,,,b706a0505e5ac555
-73.2164725,41.2464853,720,FAIRCHILD ROAD,,,,,,,29f28b0064eb95a7
-73.1532353,41.246671,39,LONGVIEW ROAD,,,,,,,02dd2cb35b485b91
-73.1762242,41.2466049,16,OLD SAWMILL ROAD,,,,,,,87655a4de3bc6f60
-73.1910418,41.2465834,58,LAUREL STREET,,,,,,,e58e3e6e791e5258
-73.1571676,41.2467221,203,SHELTON ROAD,,,,,,,f15671756e6b20ea
-73.2260603,41.246456,115,FERNWOOD ROAD,,,,,,,da636dc4b994f932
-73.2353353,41.2463994,19,MAYMONT LANE,,,,,,,98b14e15f0779a7d
-73.1741742,41.2467157,,,,,,,,,6d6b0d9504dd543d
-73.2019009,41.2465692,678,EDISON ROAD,,,,,,,eba15c0b6a1c98f3
-73.2449748,41.2463986,,,,,,,,,99134ffe84b89638
-73.2303015,41.2464661,37,RANGELY DRIVE,,,,,,,c09bdce48c5cef53
-73.1694382,41.2467198,40,ROBINWOOD ROAD,,,,,,,1a33ffcb736ddb18
-73.2316367,41.2464401,45,REVERE LANE,,,,,,,3f9f8fe9924e3edf
-73.1705875,41.2467335,260,BOOTH HILL ROAD,,,,,,,ce76e819978b4e90
-73.2047921,41.2465823,16,LINLEY ROAD,,,,,,,0fa0ae21832efe29
-73.1523597,41.2467739,40,LONGVIEW ROAD,,,,,,,6bed332aa371f451
-73.23882,41.24639,30,GILBERT DRIVE,,,,,,,4c94856ceb8d6915
-73.1914441,41.2466526,54,LAUREL STREET,,,,,,,e9175d4f4968430b
-73.1476084,41.246815,27,TWIN CIRCLE DRIVE,,,,,,,043804adcfbcd4a2
-73.1796354,41.2466884,46,WASHINGTON STREET,,,,,,,ee43fbd98baade30
-73.1784305,41.2467046,40,LINCOLN STREET,,,,,,,b0151b299b9677b2
-73.2267206,41.2464842,61,LORMA AVENUE,,,,,,,55ee0b4b26062d45
-73.1987729,41.2466466,8,TAITS MILL ROAD,,,,,,,754816d457755243
-73.179007,41.2467056,41,LINCOLN STREET,,,,,,,27893c6ee760468b
-73.2408241,41.246418,45,STEPHANIE CIRCLE,,,,,,,015f022192ed0c25
-73.2057885,41.2466418,25,LINLEY ROAD,,,,,,,f501180b8606ce4f
-73.1437869,41.2467931,,,,,,,,,0c214eb94d868918
-73.176854,41.246735,17,OLD SAWMILL ROAD,,,,,,,544315c0ee633d96
-73.1612831,41.2468089,1918,HUNTINGTON TPKE,,,,,,,696d1127b37e13b9
-73.2441757,41.246463,,,,,,,,,f3e1702d41864ba8
-73.22854,41.2465263,15,SMITH PLACE,,,,,,,73a2813fb7c31683
-73.2040322,41.2466753,28,RICHARDS PLACE,,,,,,,91b5fd2bcfa656b6
-73.1668623,41.2467912,36,CORNFIELD ROAD,,,,,,,6ea9929693f8bfe7
-73.1468683,41.2468958,21,TWIN CIRCLE DRIVE,,,,,,,3c491f797583cf4e
-73.1945445,41.2466989,7,MANOR DRIVE,,,,,,,8408e4b8409b187f
-73.1730789,41.2467518,41,WISTERIA DRIVE,,,,,,,f3fb2bb86f55fd2f
-73.2061458,41.2466849,29,LINLEY ROAD,,,,,,,85471f42441d3093
-73.214588,41.246602,27,CANTERBURY LANE,,,,,,,e2a803030e7c7ddf
-73.1688959,41.2468264,39,ROBINWOOD ROAD,,,,,,,a5f03dad92ee79f1
-73.1979693,41.2467307,17,DANIELS FARM ROAD,,,,,,,954285734fb42ccc
-73.1920361,41.2467288,44,LAUREL STREET,,,,,,,8116a27e61ee7d44
-73.1755994,41.2468013,55,TANAGER LANE,,,,,,,d1a1554a22a80ac3
-73.2182832,41.2466502,42,BREWSTER PLACE,,,,,,,718f110151124c62
-73.1631126,41.2467862,20,CORNFIELD ROAD,,,,,,,43ad62a3e2343799
-73.1511147,41.2468966,10,SAINT JOHN'S DRIVE,,,,,,,c71528f80f9717f1
-73.2296318,41.2466051,34,RANGELY DRIVE,,,,,,,85b13deddac966c5
-73.2206533,41.2466737,5570,MAIN STREET,,,,,,,821cdff08a36aff4
-73.219546,41.2466267,40,BREWSTER PLACE,,,,,,,2eb80c2395a57b79
-73.2065561,41.2467313,35,LINLEY ROAD,,,,,,,48e68dc6bc40ef1a
-73.1676405,41.2468624,63,PURITAN ROAD,,,,,,,91a08c5a5b5ecfe1
-73.1445468,41.2469975,3021,HUNTINGTON ROAD,,,,,,,5d1b3b1782e6a0ff
-73.166348,41.2468952,32,CORNFIELD ROAD,,,,,,,faa8d51f9d506100
-73.1949739,41.2468096,5,MANOR DRIVE,,,,,,,9e5196696c07e19a
-73.1989256,41.2467929,10,TAITS MILL ROAD,,,,,,,1fc47dbd55d3e8cc
-73.2290348,41.2467036,21,SMITH PLACE,,,,,,,83ba209fac54e901
-73.1711931,41.2468562,267,BOOTH HILL ROAD,,,,,,,3ae98e5ed73c65b5
-73.1624499,41.2469396,1923,HUNTINGTON TPKE,,,,,,,e0cfa1dcd5ca7563
-73.2235556,41.2466777,55,PONDVIEW AVENUE,,,,,,,f16a642aebbee782
-73.1460274,41.2469929,15,TWIN CIRCLE DRIVE,,,,,,,3b1203a466b06669
-73.2272544,41.2466822,64,LORMA AVENUE,,,,,,,419bad368dcb73f9
-73.2252126,41.2466984,74,PONDVIEW AVENUE,,,,,,,cd782cbf9f83ae7a
-73.2371084,41.2466435,4444,MADISON AVENUE,,,,,,,6ac7cff707cc8112
-73.1762643,41.2469059,18,OLD SAWMILL ROAD,,,,,,,078058e7adc99c0a
-73.2104933,41.2467835,66,LILLIAN DRIVE,,,,,,,63b8a92829f014d3
-73.2090435,41.246735,52,LILLIAN DRIVE,,,,,,,dc8f5861a46e82fe
-73.1926732,41.246878,38,LAUREL STREET,,,,,,,4e0f23e03deb27cb
-73.1957996,41.2468357,,,,,,,,,658fb6439b748e96
-73.2069771,41.246799,39,LINLEY ROAD,,,,,,,8161d31151e06269
-73.2101512,41.2468084,60,LILLIAN DRIVE,,,,,,,f597aea5e034320a
-73.2096345,41.2467979,56,LILLIAN DRIVE,,,,,,,46046dd63e598446
-73.2307371,41.2466866,43,RANGELY DRIVE,,,,,,,9705a74e5f5b96ed
-73.2085914,41.246792,60,LINLEY ROAD,,,,,,,7b4bc3d85f256d74
-73.2279534,41.2467632,31,SMITH DRIVE,,,,,,,972e431d638098d5
-73.1643947,41.2470082,26,CORNFIELD ROAD,,,,,,,2193e9ac40f6c5b7
-73.1600574,41.2470417,443,ERWIN STREET,,,,,,,f6350bb62042bf25
-73.1930037,41.2469077,34,LAUREL STREET,,,,,,,35a4020b51b19d41
-73.1939402,41.2469419,,,,,,,,,3f7380615b5381ac
-73.2324174,41.2467076,47,GLENBROOK ROAD,,,,,,,86fd661a10f36421
-73.2026207,41.2468448,514,CHURCH HILL ROAD,,,,,,,4e5dea3ad6da04ea
-73.2288493,41.2467367,21,SMITH PLACE,,,,,,,7d2112241f99b152
-73.2400832,41.2466616,46,STEPHANIE CIRCLE,,,,,,,abc187376266aa01
-73.2215112,41.2467536,5569,MAIN STREET,,,,,,,a2db910d81c6f5b5
-73.143218,41.2471187,,,,,,,,,56aca98a809ef793
-73.2151565,41.2468086,28,CANTERBURY LANE,,,,,,,a0b8db7d647f99ef
-73.1637576,41.2469554,24,CORNFIELD ROAD,,,,,,,228665d02b19a41a
-73.1652817,41.2470091,43,OLD DAIRY ROAD,,,,,,,76a1018a94e1302e
-73.2259914,41.2468166,121,FERNWOOD ROAD,,,,,,,ed34a976378b0d78
-73.2266179,41.2467899,65,LORMA AVENUE,,,,,,,be17def80596d7f2
-73.1995443,41.2469334,15,TAITS MILL ROAD,,,,,,,d28568743ccbf138
-73.1966262,41.246941,44,DANIELS FARM ROAD,,,,,,,25e7d64cd3ee2af1
-73.1934127,41.246983,30,LAUREL STREET,,,,,,,136adb41d8a33d29
-73.2220706,41.2468628,25,PONDVIEW AVENUE,,,,,,,fde27beeb7cc97cd
-73.238303,41.246733,4453,MADISON AVENUE,,,,,,,f98f79a4f592df73
-73.156908,41.2470786,213,SHELTON ROAD,,,,,,,f9c1df7d8e4c4131
-73.2299439,41.2467907,40,RANGELY DRIVE,,,,,,,ead5a28d585ebf8a
-73.1688721,41.2470546,37,ROBINWOOD ROAD,,,,,,,11f1ce7ef903c8fc
-73.2073988,41.2468997,43,LINLEY ROAD,,,,,,,bbd2686cda71d72b
-73.1785081,41.2470285,46,LINCOLN STREET,,,,,,,f2f17fb5a5e43f38
-73.2005637,41.2469428,11,TAIT ROAD,,,,,,,35e1debf1f684de1
-73.1705586,41.2470911,268,BOOTH HILL ROAD,,,,,,,1c0c47f9f5acd54f
-73.1790905,41.2470358,45,LINCOLN STREET,,,,,,,8753afeb93a291fd
-73.2229721,41.2468575,47,PONDVIEW AVENUE,,,,,,,27fe6404a9dc3a4d
-73.1938357,41.2470391,,,,,,,,,793d7d3f630b18d6
-73.2143489,41.2468799,23,CANTERBURY LANE,,,,,,,857fd83d6c8dcfc4
-73.1694429,41.2470971,36,ROBINWOOD ROAD,,,,,,,bcb1f12f227bac28
-73.1937323,41.2470296,26,LAUREL STREET,,,,,,,7bd965d04ccf243e
-73.2224563,41.2468928,33,PONDVIEW AVENUE,,,,,,,3978d1027ce5dd0f
-73.205035,41.2469705,20,LINLEY ROAD,,,,,,,eb1af5edf852012b
-73.1768832,41.247041,21,OLD SAWMILL ROAD,,,,,,,cf3dc60cc781cd0c
-73.2078329,41.2469621,53,LINLEY ROAD,,,,,,,76016db6be8ac713
-73.2420511,41.2467827,15,TUCKAHOE ROAD,,,,,,,d53f1b2b0883b654
-73.2249675,41.2469262,,,,,,,,,368e2358defd694d
-73.195747,41.2470359,58,DANIELS FARM ROAD,,,,,,,b18b7a09b319774d
-73.1453897,41.2471598,11,TWIN CIRCLE DRIVE,,,,,,,f0f2f07eca5048d7
-73.1596997,41.2471457,441,ERWIN STREET,,,,,,,6b38657e8ee73c8a
-73.2350406,41.2468908,20,MAYMONT LANE,,,,,,,0309cf185039a2ec
-73.1914347,41.2470792,49,LAUREL STREET,,,,,,,c4de0716d1df0015
-73.1485251,41.2472213,40,TWIN CIRCLE DRIVE,,,,,,,f2bf02780350817d
-73.2316597,41.2468738,49,REVERE LANE,,,,,,,c6523f4504d4b3c0
-73.2353771,41.2469014,,,,,,,,,ff049ebdf5eb6b59
-73.2271995,41.2469068,66,LORMA AVENUE,,,,,,,fea1bea05922f831
-73.2245953,41.2469129,66,PONDVIEW AVENUE,,,,,,,49bcfefd29444691
-73.1625587,41.2471804,1925,HUNTINGTON TPKE,,,,,,,14aeed2dd0436ad7
-73.2163826,41.2469584,724,FAIRCHILD ROAD,,,,,,,42491ff5d7c9404f
-73.1618961,41.2472104,1930,HUNTINGTON TPKE,,,,,,,a242a5d64ecfe77d
-73.2410211,41.2468477,53,STEPHANIE CIRCLE,,,,,,,850299bd953a237b
-73.217028,41.246981,725,FAIRCHILD ROAD,,,,,,,0945f7601c8e1281
-73.2189131,41.2469852,38,BREWSTER PLACE,,,,,,,bf6f651841ef741b
-73.1941319,41.2470932,22,LAUREL STREET,,,,,,,bdfbd8605991b3ef
-73.2054647,41.2470658,24,LINLEY ROAD,,,,,,,960b3027c97a7b8d
-73.2174948,41.2469749,45,BREWSTER PLACE,,,,,,,f076b1d4fc500521
-73.2030986,41.2470549,500,CHURCH HILL ROAD,,,,,,,35d347e7866165d2
-73.2331409,41.2469098,50,GLENBROOK ROAD,,,,,,,0e32ad5d9e2ec299
-73.2058221,41.2470743,28,LINLEY ROAD,,,,,,,8dd76b5cfda625ec
-73.2278618,41.2469547,27,SMITH DRIVE,,,,,,,7d69061f810418db
-73.237474,41.246952,4450,MADISON AVENUE,,,,,,,7952131d02922f6a
-73.2363825,41.2468578,27,MAYMONT LANE,,,,,,,f008fbe6e6e9f78d
-73.2035763,41.2470808,480,CHURCH HILL ROAD,,,,,,,28a9831aa966a551
-73.2342488,41.2469635,6,MAYMONT LANE,,,,,,,a3a7bd5081932b3d
-73.229123,41.2469538,25,SMITH PLACE,,,,,,,788d3d12c9cf9a7e
-73.1918031,41.2471478,45,LAUREL STREET,,,,,,,f92afd2493f809d7
-73.1944828,41.2471553,18,LAUREL STREET,,,,,,,39861bd6fba33d93
-73.1961111,41.2471251,58,DANIELS FARM ROAD,,,,,,,ef5b5a5836df1bba
-73.1538399,41.2473112,2,WOODCREST AVENUE,,,,,,,fbe3f8f9b974c234
-73.1998215,41.2471132,17,TAITS MILL ROAD,,,,,,,f08c052e016fa011
-73.1711074,41.2471992,269,BOOTH HILL ROAD,,,,,,,17bf031ede652550
-73.1593531,41.2472546,439,ERWIN STREET,,,,,,,cd06dd43eec441df
-73.2192821,41.2470705,34,BREWSTER PLACE,,,,,,,4a765210262d65b6
-73.2061937,41.247129,32,LINLEY ROAD,,,,,,,23673b02476a3089
-73.2007591,41.2471387,17,TAIT ROAD,,,,,,,48feff86fc1ae501
-73.2084273,41.2471302,56,LINLEY ROAD,,,,,,,4082aca6118d6662
-73.1948629,41.2471832,14,LAUREL STREET,,,,,,,744a147b7b5116ef
-73.1448195,41.247304,3061,HUNTINGTON ROAD,,,,,,,5c0706e676ffd1b5
-73.1762851,41.247251,20,OLD SAWMILL ROAD,,,,,,,ba725fc525abaf36
-73.2264985,41.2470768,69,LORMA AVENUE,,,,,,,d73b30625d53ebf6
-73.2324914,41.2470142,45,GLENBROOK ROAD,,,,,,,81d90a685b8244f8
-73.153485,41.247341,6,WOODCREST AVENUE,,,,,,,65367a960ab61932
-73.1688859,41.2472809,35,ROBINWOOD ROAD,,,,,,,ace1eb9007edc6b6
-73.2019771,41.2471678,507,CHURCH HILL ROAD,,,,,,,188e6487032526bc
-73.199301,41.2471786,16,TAITS MILL ROAD,,,,,,,8c517707c1179369
-73.1676527,41.247249,67,PURITAN ROAD,,,,,,,09b351d795bce35a
-73.1743901,41.2472952,26,WISTERIA DRIVE,,,,,,,0aa78c7f9dea499e
-73.2012929,41.2471605,515,CHURCH HILL ROAD,,,,,,,04f5e8cd1148f7fc
-73.1567826,41.2473311,215,SHELTON ROAD,,,,,,,6a4c9acead739d0e
-73.2197566,41.2471412,24,BREWSTER PLACE,,,,,,,48379cec7be83af3
-73.2178373,41.2471297,41,BREWSTER PLACE,,,,,,,5ed0c76446e5986f
-73.2251482,41.2471143,128,FERNWOOD ROAD,,,,,,,e0c8404231f88fcb
-73.1951735,41.2472353,10,LAUREL STREET,,,,,,,89054536676be868
-73.1694448,41.2473377,34,ROBINWOOD ROAD,,,,,,,c35c6c4575b613b8
-73.2206673,41.2471522,5584,MAIN STREET,,,,,,,91f4ad7d1cfa196e
-73.2303407,41.2470642,46,RANGELY DRIVE,,,,,,,c58098dbc238bb49
-73.1756441,41.247312,63,TANAGER LANE,,,,,,,df93510335388920
-73.2387534,41.2470753,4459,MADISON AVENUE,,,,,,,50c327b3e68b2961
-73.1923968,41.2472499,37,LAUREL STREET,,,,,,,c6e79e82fc149375
-73.2203887,41.2471807,,,,,,,,,829173be81900c9a
