LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43,CHESTNUT ST,,,,,,,c773cd85e9c497c3
-72.9152378,41.3021419,43-43,CHESTNUT ST,,,,,,,60f5c8c61097f96f
-72.9438362,41.3022858,45,WINTHROP AV,,,,,,,5e102d7b9ce13b74
-72.9190512,41.3023783,63,WARREN ST,,,,,,,910c55161b8941a7
-72.9374513,41.3023079,28,VERNON ST,,,,,,,047f39fb9d4f9a4d
-72.9385394,41.3021547,156,DAVENPORT AV,,,,,,,e74197604ae0b827
-72.940239,41.302209,191,DAVENPORT AV,,,,,,,e64a2176be6e2a1c
-72.8812924,41.3008842,,RUSSELL ST,,,,,,,1209bf3ef68790bf
-72.9427084,41.3022996,29,STEVENS ST,,,,,,,d0475983925c3cd5
-72.9401449,41.3022366,189,DAVENPORT AV,,,,,,,901d00b9366f3375
-72.8876428,41.3023655,127,LENOX ST,,,,,,,f1eef4273e734f58
-72.9412678,41.3023144,21,ORCHARD ST,,,,,,,4aed4af9f109a1f0
-72.8860228,41.3023786,167,LEXINGTON AV,,,,,,,c724b9e3acfac058
-72.9400856,41.3022528,187,DAVENPORT AV,,,,,,,f8d563d2ccfc4471
-72.9420828,41.3022872,32,ORCHARD ST,,,,,,,a56959883dc5ca90
-72.9270059,41.3022576,,SOUTH ORANGE ST,,,,,,,4eecb8307c77d515
-72.9433976,41.3023404,36,STEVENS ST,,,,,,,0db624555cfddae4
-72.919643,41.3023798,66,WARREN ST,,,,,,,8f2bdab2a408a494
-72.9190473,41.3024456,67,WARREN ST,,,,,,,f832d51bbf2bc7ce
-72.8869876,41.3023976,160,LEXINGTON AV,,,,,,,27541475aae2bfa6
-72.9368756,41.3023331,23,VERNON ST,,,,,,,74fb70ef771e39a9
-72.9413159,41.3023768,23,ORCHARD ST,,,,,,,56ff06f17967ba16
-72.9317406,41.3021378,240,CONGRESS AV,,,,,,,12635e09bbf0625e
-72.9438744,41.3023621,47,WINTHROP AV,,,,,,,f3110a7332333cad
-72.939702,41.3023275,177,DAVENPORT AV,,,,,,,a3fc2611f4f3ed24
-72.8777539,41.3024343,67,HIGHVIEW LA,,,,,,,b028e2c487fead40
-72.9427538,41.3023751,31,STEVENS ST,,,,,,,7d62bcb2e31b179b
-72.8784925,41.3024607,70,HIGHVIEW LA,,,,,,,b045f74f3514ee35
-72.8884385,41.3024021,126,LENOX ST,,,,,,,368e13f8d7e027df
-72.9399978,41.3022897,185,DAVENPORT AV,,,,,,,c577f0aa0a4a919a
-72.9413271,41.3024153,25,ORCHARD ST,,,,,,,f0acb5692fa0cbd7
-72.9381837,41.3023524,148,DAVENPORT AV,,,,,,,2c7fee9f4a139236
-72.9369293,41.302444,,VERNON ST,,,,,,,8f3fdec55679ea21
-72.9395769,41.3023697,173,DAVENPORT AV,,,,,,,30532be8168bc573
-72.9395769,41.3023697,173,DAVENPORT AV,,,,,,,30532be8168bc573
-72.8823095,41.3023652,193,SUMMIT ST,,,,,,,b664a285a104349b
-72.8860465,41.3025008,171,LEXINGTON AV,,,,,,,e29945c1d1851be0
-72.9434429,41.3024097,38,STEVENS ST,,,,,,,4382fc350e87625e
-72.9190419,41.3025094,71,WARREN ST,,,,,,,569e6bd26e75f55e
-72.9398559,41.3023328,181,DAVENPORT AV,,,,,,,aea6c90fa5984c06
-72.9439174,41.3024271,49,WINTHROP AV,,,,,,,8459dff8c9ce672e
-72.9380672,41.3023916,146,DAVENPORT AV,,,,,,,a5c34419bf380051
-72.9421348,41.30239,36,ORCHARD ST,,,,,,,f17f973726f9954f
-72.9171777,41.3024891,24,BROWN ST,,,,,,,1ab8755f06642c06
-72.9219689,41.3024302,34,FAIR ST,,,,,,,4b9d903eee688330
-72.9408364,41.3023909,14,ELLIOTT ST,,,,,,,ee7d4b32cc93a1ca
-72.942793,41.3024496,33,STEVENS ST,,,,,,,c746993d5a1c58d6
-72.9240493,41.3021198,1,STATE ST,,,,,,,50f6f2af6e48c15e
-72.9112434,41.3024859,,EAST ST,,,,,,,d880c4115b21f7ac
-72.9121095,41.3024782,34,WALLACE ST,,,,,,,b02af12e6e049bb2
-72.8860094,41.3025689,173,LEXINGTON AV,,,,,,,30ca3ccec61ea0d1
-72.8876305,41.302515,135,LENOX ST,,,,,,,7fb104bf7855d9f1
-72.9224608,41.3024456,37,UNION ST,,,,,,,50ef9185ded500f0
-72.9434783,41.3024767,40,STEVENS ST,,,,,,,a7924ec4b5ca4220
-72.9402266,41.302474,15,ELLIOTT ST,,,,,,,c260bfafdd3a2ac7
-72.9190353,41.3025786,75,WARREN ST,,,,,,,e88177227f5c46bf
-72.9397229,41.3025135,50,ASYLUM ST,,,,,,,2164f7a58c02c98d
-72.8869235,41.3025403,166,LEXINGTON AV,,,,,,,dc4432df4bca0084
-72.9439527,41.3024942,51,WINTHROP AV,,,,,,,dd5d2358c3a536dc
-72.8771541,41.3024946,56,LEGEND LA,,,,,,,92446a4be233c048
-72.9413677,41.3024905,29,ORCHARD ST,,,,,,,b2eeb8236db28c21
-72.9370072,41.3025256,27,VERNON ST,,,,,,,29d158569da0197e
-72.8784721,41.3026258,64,HIGHVIEW LA,,,,,,,f654f0420d4a1dbf
-72.9378362,41.3023943,138,DAVENPORT AV,,,,,,,43ef00b3d54930c7
-72.9428382,41.3025269,35,STEVENS ST,,,,,,,571f59c5c4c4b328
-72.8889479,41.3024466,,QUINNIPIAC AV,,,,,,,cb8d3861610692a8
-72.9212179,41.3024459,20,FAIR ST,,,,,,,e81ef01fe08c9b2d
-72.9421932,41.3024867,40,ORCHARD ST,,,,,,,ffb3fb644dd97ae5
-72.9409124,41.3025345,18,ELLIOTT ST,,,,,,,b6790cf28f27eaed
-72.8835879,41.3024367,178,SUMMIT ST,,,,,,,2d6f6ed154671932
-72.9402745,41.3025623,17,ELLIOTT ST,,,,,,,ee6797e3fa79ab26
-72.9435194,41.3025458,42,STEVENS ST,,,,,,,b23c3bb9fcabcfc6
-72.9148701,41.3025613,100,WOOSTER ST,,,,,,,4e689b8875123842
-72.9398326,41.3025703,52,ASYLUM ST,,,,,,,95be6ff4e4ee02a3
-72.9150374,41.3025622,106,WOOSTER ST,,,,,,,f0957d71cec8ed0f
-72.9376464,41.3024816,134,DAVENPORT AV,,,,,,,e0ef20fec05cff45
-72.9152342,41.3024758,112,WOOSTER ST,,,,,,,775e1c104bc88b19
-72.8883573,41.3025958,132,LENOX ST,,,,,,,83b73bf1ce08906e
-72.9439932,41.3025706,53,WINTHROP AV,,,,,,,7f7cdf0c1eae7e1e
-72.8867802,41.3026614,180,LEXINGTON AV,,,,,,,a1b4be00eaffeae2
-72.8859488,41.3026589,177,LEXINGTON AV,,,,,,,b56fd224adab515e
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120,WOOSTER ST,,,,,,,cfea0174569401b1
-72.9157143,41.3025476,120-120,WOOSTER ST,,,,,,,0cfc106695c0908b
-72.9343986,41.3020503,375,CONGRESS AV,,,,,,,81c48511cf779d95
-72.8875748,41.3026564,139,LENOX ST,,,,,,,707c1e9eeddcfc42
-72.9428817,41.3026035,37,STEVENS ST,,,,,,,f30fe2e44bcae0c4
-72.9162563,41.3025335,138,WOOSTER ST,,,,,,,80e407008e089399
-72.9414239,41.3025972,35,ORCHARD ST,,,,,,,25cc930802819786
-72.9298113,41.3020629,2,CHURCH ST SOUTH,,,,,,,6a6925514fbb2b7e
-72.9422334,41.3025806,42,ORCHARD ST,,,,,,,5560d48b2dec7c91
-72.9166104,41.3025843,150,WOOSTER ST,,,,,,,382a4ea2bee33bf2
-72.9435655,41.3026206,44,STEVENS ST,,,,,,,0a90f6130ff735d6
-72.9098732,41.302597,155,EAST ST,,,,,,,dfe2b2eb77e699d5
-72.8778033,41.3026448,59,HIGHVIEW LA,,,,,,,9ce48c175f7924bd
-72.9403094,41.3026404,19,ELLIOTT ST,,,,,,,dfeea01828e9c4dd
-72.9409582,41.302627,20,ELLIOTT ST,,,,,,,5b2aa3e8b9690a1f
-72.9374829,41.3025431,130,DAVENPORT AV,,,,,,,7f7dc05c08259f05
-72.9100354,41.3025055,153,EAST ST,,,,,,,c1b671758ce1de59
-72.9398726,41.3026456,54,ASYLUM ST,,,,,,,612120928223ebc7
-72.9440393,41.3026438,55,WINTHROP AV,,,,,,,d0878822c8b20cc8
-72.9019271,41.3025435,17,JAMES ST,,,,,,,a3294a78e46eeb4b
-72.9103161,41.302573,151,EAST ST,,,,,,,abf52ec8dee9b281
-72.881706,41.3020363,153,SUMMIT ST,,,,,,,f39c99e9f5a0a57d
-72.8822042,41.3026209,201,SUMMIT ST,,,,,,,698656292851822a
-72.9429216,41.3026768,39,STEVENS ST,,,,,,,e5b9427466725f3b
-72.8775262,41.3026841,7,MOUNTAIN TOP LA,,,,,,,d65b954c615d1c16
-72.8784669,41.3027987,56,HIGHVIEW LA,,,,,,,da20d7043dc75887
-72.9182311,41.3021112,158,WOOSTER ST,,,,,,,a748d3a5f8e92dd4
-72.8830285,41.3027,200,SUMMIT ST,,,,,,,8218aaadc9c4942a
-72.9436083,41.302697,46,STEVENS ST,,,,,,,63dbe6c52a818e86
-72.9188237,41.3027265,204,WOOSTER ST,,,,,,,9679656f0bd61826
-72.9189143,41.3027319,206,WOOSTER ST,,,,,,,0f52fb66ebac2848
-72.9414788,41.3026991,37,ORCHARD ST,,,,,,,19cc17adcda2cc56
-72.9403549,41.3027183,21,ELLIOTT ST,,,,,,,aebd08501eb9be5b
-72.9189957,41.302729,208,WOOSTER ST,,,,,,,6e854d88d2183e8b
-72.9190699,41.3027332,210,WOOSTER ST,,,,,,,52db74efe9f869c8
-72.9440796,41.3027189,57,WINTHROP AV,,,,,,,e1bf24d0c21f7a4f
-72.9191441,41.3027358,212,WOOSTER ST,,,,,,,7c3f020d39dda858
-72.9192276,41.3027392,214,WOOSTER ST,,,,,,,dbd1a7464686c748
-72.8858389,41.3027797,183,LEXINGTON AV,,,,,,,1148f48688f5ee35
-72.886715,41.3027924,178,LEXINGTON AV,,,,,,,e02098109277bc5e
-72.9410121,41.3027234,22,ELLIOTT ST,,,,,,,9c0750f69182eaf2
-72.887437,41.3027766,145,LENOX ST,,,,,,,1c182fab0afaa9a8
-72.9195628,41.3026575,224,WOOSTER ST,,,,,,,1931c2850eaecd1b
-72.9198274,41.3026803,230,WOOSTER ST,,,,,,,2a3eff994ea41946
-72.9199897,41.3026907,236,WOOSTER ST,,,,,,,637700b9b1e5b36a
-72.9399218,41.3027412,56,ASYLUM ST,,,,,,,3300895d20be31f7
-72.920075,41.3026978,238,WOOSTER ST,,,,,,,1070d231c52a0b31
-72.9201276,41.3027309,,WOOSTER ST,,,,,,,72155fb66eeaaf2a
-72.9429636,41.3027527,41,STEVENS ST,,,,,,,7b72be682a0835f5
-72.9010601,41.3022053,198,RIVER ST,,,,,,,9384b611a8fcde9b
-72.8882399,41.3027918,140,LENOX ST,,,,,,,ce70a0d7f362864b
-72.9201702,41.3021486,15,OLIVE ST,,,,,,,6694bb361457403e
-72.9267611,41.3025827,270,SOUTH ORANGE ST,,,,,,,be0c0c1204e58148
-72.9371113,41.3027163,122,DAVENPORT AV,,,,,,,271fa99d0100406a
-72.8887957,41.3027773,453,QUINNIPIAC AV,,,,,,,b9b30c356ddb6e9f
-72.8773118,41.3027778,15,MOUNTAIN TOP LA,,,,,,,5d976a395a05d042
-72.8848572,41.3027145,31,ROCK HILL RD,,,,,,,a68a20f837c40c7c
-72.9436477,41.3027752,48,STEVENS ST,,,,,,,209020ebba5a47b4
-72.9441213,41.3027953,59,WINTHROP AV,,,,,,,f5ed6cd1d06ba716
-72.9415316,41.3028018,41,ORCHARD ST,,,,,,,be862448cf247a65
-72.8995784,41.3023802,142,RIVER ST,,,,,,,c80c579182a8e461
-72.8765272,41.3028494,,VENICE PL,,,,,,,f511d986474b2041
-72.8844333,41.3027063,39,ROCK HILL RD,,,,,,,e6391f33f59534c9
-72.9368922,41.3027111,116,DAVENPORT AV,,,,,,,2376052c8f6d8fe9
-72.9430075,41.3028292,43,STEVENS ST,,,,,,,4bf13f91e3d9e041
-72.9404036,41.30282,23,ELLIOTT ST,,,,,,,03f36de0561f7062
-72.9410624,41.3028279,26,ELLIOTT ST,,,,,,,c69d7d063bf242f9
-72.9399799,41.3028471,58,ASYLUM ST,,,,,,,dc13ede20a12f3fa
-72.9436953,41.3028487,50,STEVENS ST,,,,,,,ef546f94d418b28b
-72.8866334,41.3029262,184,LEXINGTON AV,,,,,,,341ad8b764460a0e
-72.8784526,41.3029678,50,HIGHVIEW LA,,,,,,,53d3e1bdcca913f2
-72.8857788,41.3029163,187,LEXINGTON AV,,,,,,,7052d0822729bb24
-72.9441692,41.3028709,61,WINTHROP AV,,,,,,,cc0795d57986611e
-72.9504055,41.3025669,899,ELLA T GRASSO BLVD,,,,,,,2c4148e9c05b0033
-72.9227025,41.3029022,59,FAIR ST,,,,,,,646f262560787f6d
-72.9383576,41.3028266,145,DAVENPORT AV,,,,,,,b04fb94c1ade446e
-72.9415882,41.3029018,45,ORCHARD ST,,,,,,,982e54ca840c6758
-72.9430515,41.3029087,45,STEVENS ST,,,,,,,af406c8be4fc3fd8
-72.9366937,41.3028042,112,DAVENPORT AV,,,,,,,803814f0192b3a8e
-72.8770751,41.3028822,59,LEGEND LA,,,,,,,e156e2993537677b
-72.9108748,41.3028756,160,EAST ST,,,,,,,3acbc74e91e9b816
-72.9245348,41.3028799,192,STATE ST,,,,,,,9eab5fb8062cf976
-72.9423453,41.3027741,46,ORCHARD ST,,,,,,,441d73235c622363
-72.9423453,41.3027741,46,ORCHARD ST,,,,,,,441d73235c622363
-72.8821164,41.3028731,211,SUMMIT ST,,,,,,,1a703c0724891512
-72.8873471,41.3029411,151,LENOX ST,,,,,,,c9212eae4431d377
-72.9437391,41.3029235,52,STEVENS ST,,,,,,,8c64af264184970a
-72.9404663,41.3029315,27,ELLIOTT ST,,,,,,,2b1d6e70b4d7d1ac
-72.9255244,41.3022313,275,SOUTH ORANGE ST,,,,,,,7678422602a3a9c8
-72.9411205,41.3029305,30,ELLIOTT ST,,,,,,,95e7fc63dadb0f6c
-72.9400294,41.3029467,60,ASYLUM ST,,,,,,,0e88609bc0975c76
-72.9442052,41.3029509,63,WINTHROP AV,,,,,,,cc9dd9cb0e9b0c02
-72.9381893,41.3028787,143,DAVENPORT AV,,,,,,,b0252916222b7838
-72.8983941,41.3021892,100,RIVER ST,,,,,,,e533cf3c34a1d757
-72.915687,41.3029826,121,WOOSTER ST,,,,,,,6005e2037d354fe7
-72.9430958,41.3029846,47,STEVENS ST,,,,,,,e799717689b5a406
-72.8880974,41.3030197,152,LENOX ST,,,,,,,29350dc07844a156
-72.9148044,41.302984,103,WOOSTER ST,,,,,,,d0232e553d15d19d
-72.9148044,41.302984,103,WOOSTER ST,,,,,,,d0232e553d15d19d
-72.9148044,41.302984,103,WOOSTER ST,,,,,,,d0232e553d15d19d
-72.9148044,41.302984,103,WOOSTER ST,,,,,,,d0232e553d15d19d
-72.9148044,41.302984,103-103,WOOSTER ST,,,,,,,1664a3f94cb2972b
-72.9149323,41.302986,105,WOOSTER ST,,,,,,,c0122bdd37854847
-72.9364162,41.3025925,800,HOWARD AV,,,,,,,16d6ba9ff7ceb3b6
-72.915062,41.3029927,107,WOOSTER ST,,,,,,,2412a0eaa930cd0e
-72.9437791,41.3029989,54,STEVENS ST,,,,,,,53f005cf6ea5942f
-72.8766377,41.302934,51,LEGEND LA,,,,,,,a389342691ac4c9a
-72.915201,41.3029982,111,WOOSTER ST,,,,,,,cb3ee3ad8ae057ae
-72.9100712,41.3029624,169,EAST ST,,,,,,,e453627d3550331a
-72.9244105,41.303041,196,STATE ST,,,,,,,e495b9bd8cd37b48
-72.8784385,41.3031288,44,HIGHVIEW LA,,,,,,,058dcbf1c564f788
-72.8865684,41.3030771,188,LEXINGTON AV,,,,,,,194264a196ef9619
-72.9416432,41.303006,49,ORCHARD ST,,,,,,,135d46a926b1fda7
-72.9442525,41.3030238,65,WINTHROP AV,,,,,,,a1e2e32d0df23cee
-72.8858779,41.3030905,193,LEXINGTON AV,,,,,,,82c4b24640f63677
-72.9424555,41.3029771,58,ORCHARD ST,,,,,,,f0e54e6d24f3209a
-72.9246446,41.3029956,19,GEORGE ST,,,,,,,1a4b6798b2551a99
-72.885067,41.3026138,21-25,ROCK HILL RD,,,,,,,c5b51ba8c6427827
-72.885067,41.3026138,21,ROCK HILL RD,,,,,,,1b452fab595ae6f4
-72.885067,41.3026138,21,ROCK HILL RD,,,,,,,1b452fab595ae6f4
-72.885067,41.3026138,21,ROCK HILL RD,,,,,,,1b452fab595ae6f4
-72.885067,41.3026138,23,ROCK HILL RD,,,,,,,67b9f186906fa597
-72.885067,41.3026138,23,ROCK HILL RD,,,,,,,67b9f186906fa597
-72.885067,41.3026138,23,ROCK HILL RD,,,,,,,67b9f186906fa597
-72.885067,41.3026138,23,ROCK HILL RD,,,,,,,67b9f186906fa597
-72.885067,41.3026138,23,ROCK HILL RD,,,,,,,67b9f186906fa597
-72.885067,41.3026138,23,ROCK HILL RD,,,,,,,67b9f186906fa597
-72.885067,41.3026138,25,ROCK HILL RD,,,,,,,cce1dbde88f96224
-72.885067,41.3026138,25,ROCK HILL RD,,,,,,,cce1dbde88f96224
-72.885067,41.3026138,25,ROCK HILL RD,,,,,,,cce1dbde88f96224
-72.885067,41.3026138,25,ROCK HILL RD,,,,,,,cce1dbde88f96224
-72.885067,41.3026138,25,ROCK HILL RD,,,,,,,cce1dbde88f96224
-72.885067,41.3026138,25,ROCK HILL RD,,,,,,,cce1dbde88f96224
-72.885067,41.3026138,25,ROCK HILL RD,,,,,,,cce1dbde88f96224
-72.885067,41.3026138,25,ROCK HILL RD,,,,,,,cce1dbde88f96224
-72.885067,41.3026138,25,ROCK HILL RD,,,,,,,cce1dbde88f96224
-72.885067,41.3026138,25,ROCK HILL RD,,,,,,,cce1dbde88f96224
-72.885067,41.3026138,21,ROCK HILL RD,,,,,,,1b452fab595ae6f4
-72.9405171,41.3030404,29,ELLIOTT ST,,,,,,,f9e53d68d2489c12
-72.9400808,41.3030421,62,ASYLUM ST,,,,,,,5ec769c399ecc19d
-72.9380576,41.302952,135,DAVENPORT AV,,,,,,,530080983679a364
-72.9411698,41.3030326,36,ELLIOTT ST,,,,,,,fdc4cfae3979d7b3
-72.949899,41.3030454,,TYLER ST,,,,,,,70d6fadac6e8e54d
-72.896777,41.3024881,90,RIVER ST,,,,,,,472145a93ea13de2
-72.9383976,41.3030611,85,WARD ST,,,,,,,88f0f5ee4571d698
-72.8886957,41.3030425,467,QUINNIPIAC AV,,,,,,,b645b67bfce5e92d
-72.9431376,41.303058,49,STEVENS ST,,,,,,,6d6e5cb274f5336c
-72.9154654,41.3030529,117,WOOSTER ST,,,,,,,53f651a09412cb97
-72.9154654,41.3030529,117,WOOSTER ST,,,,,,,53f651a09412cb97
-72.9154654,41.3030529,117,WOOSTER ST,,,,,,,53f651a09412cb97
-72.9154654,41.3030529,117,WOOSTER ST,,,,,,,53f651a09412cb97
-72.9154654,41.3030529,117,WOOSTER ST,,,,,,,53f651a09412cb97
-72.9154654,41.3030529,117,WOOSTER ST,,,,,,,53f651a09412cb97
-72.9154654,41.3030529,117,WOOSTER ST,,,,,,,53f651a09412cb97
-72.9154654,41.3030529,117,WOOSTER ST,,,,,,,53f651a09412cb97
-72.9154654,41.3030529,117,WOOSTER ST,,,,,,,53f651a09412cb97
-72.9154654,41.3030529,117-117,WOOSTER ST,,,,,,,6b680992f5ee8ce3
-72.9438254,41.3030749,56,STEVENS ST,,,,,,,a028faa0d9b1d84e
-72.9379027,41.3030009,133,DAVENPORT AV,,,,,,,36755451cf928dcc
-72.8855687,41.3031099,15,ROCK HILL RD,,,,,,,e34076fc4e6173e2
-72.888018,41.3031903,156,LENOX ST,,,,,,,22ba11b463ea83b3
-72.8958126,41.302605,56,RIVER ST,,,,,,,fb742b47d0d135c6
-72.9274524,41.3027642,3,CHURCH ST,,,,,,,5f7cb8304ef0607e
-72.941696,41.3031093,53,ORCHARD ST,,,,,,,435235bd648aa06c
-72.9149884,41.3031968,38,FRANKLIN ST,,,,,,,7f9484e3633921e7
-72.9431816,41.3031335,51,STEVENS ST,,,,,,,5d6845368aedeab1
-72.91825,41.3031108,189,WOOSTER ST,,,,,,,9c9f78cc04f95c9a
-72.9425137,41.3030804,62,ORCHARD ST,,,,,,,83df9e9234f92119
-72.9425137,41.3030804,62,ORCHARD ST,,,,,,,83df9e9234f92119
-72.9160485,41.3030958,129,WOOSTER ST,,,,,,,2299a799e8c3a313
-72.8872565,41.303144,161,LENOX ST,,,,,,,3a4dca29ba836061
-72.9412271,41.303133,38,ELLIOTT ST,,,,,,,e202089dca56ecb2
-72.8820499,41.303107,221,SUMMIT ST,,,,,,,405667b813ed626e
-72.940572,41.3031445,31,ELLIOTT ST,,,,,,,df8106781f27aa8f
-72.9183935,41.3031213,191,WOOSTER ST,,,,,,,cab84a3219fa268a
-72.9377248,41.30306,127,DAVENPORT AV,,,,,,,0be5022ba72eed64
-72.916368,41.3030737,135,WOOSTER ST,,,,,,,afdceb1bde9cc8b2
-72.8953064,41.3026398,46,RIVER ST,,,,,,,7853dfe571f7da61
-72.9248121,41.3030539,25,GEORGE ST,,,,,,,ba6b7043e1c72ad9
-72.9401328,41.3031478,64,ASYLUM ST,,,,,,,7711b5790e9c080e
-72.9384504,41.3031654,89,WARD ST,,,,,,,c0ca81119259da84
-72.9438645,41.3031518,58,STEVENS ST,,,,,,,4e05c09ec613f0d3
-72.9166822,41.3030952,147,WOOSTER ST,,,,,,,675032c8aa2f0a79
-72.9185199,41.3031328,195,WOOSTER ST,,,,,,,c511f0f291663650
-72.9185199,41.3031328,195,WOOSTER ST,,,,,,,c511f0f291663650
-72.9185199,41.3031328,195,WOOSTER ST,,,,,,,c511f0f291663650
-72.9185199,41.3031328,195-195,WOOSTER ST,,,,,,,8a1673ba9b68c9b6
-72.9168896,41.3030892,153,WOOSTER ST,,,,,,,2094ea0611e3142a
-72.8768851,41.3031428,29,MOUNTAIN TOP LA,,,,,,,475ed56c8208c199
-72.8897093,41.3027129,466,QUINNIPIAC AV,,,,,,,dfa7a3cae1bd4a87
-72.9442883,41.303126,67,WINTHROP AV,,,,,,,48c21ec6b5ebcc6c
-72.9016299,41.3031284,205,RIVER ST,,,,,,,201241e1ba19bfc3
-72.9170351,41.3031295,159,WOOSTER ST,,,,,,,68915679c6ede6e6
-72.9174659,41.3031165,171,WOOSTER ST,,,,,,,b99e567cd3967ccf
-72.9186538,41.3031411,197,WOOSTER ST,,,,,,,152bfdcddad245d6
-72.9373265,41.3031295,119,DAVENPORT AV,,,,,,,53154bbe78d82097
-72.8776714,41.3031252,14,MOUNTAIN TOP LA,,,,,,,31503f7c94bbfb01
-72.9171872,41.3031174,163,WOOSTER ST,,,,,,,7f9fc2e0122d4e29
-72.8778982,41.3032012,41,HIGHVIEW LA,,,,,,,18b4e21e0d984997
-72.8864091,41.3032353,196,LEXINGTON AV,,,,,,,5405f4fc66de1391
-72.8784254,41.3032903,38,HIGHVIEW LA,,,,,,,05be2c4a92f961a1
-72.9176336,41.303124,175,WOOSTER ST,,,,,,,d583058e7ad4fbd4
-72.9173314,41.3031237,165,WOOSTER ST,,,,,,,b0824a3992157e29
-72.9244295,41.3031718,204,STATE ST,,,,,,,a82fd6448a31c4ab
-72.9443855,41.3031901,69,WINTHROP AV,,,,,,,618f8a4ed672464a
-72.8857889,41.3032451,203,LEXINGTON AV,,,,,,,31424fdd8b927c58
-72.9011973,41.3031643,197,RIVER ST,,,,,,,c2b7753c60e0be31
-72.9243947,41.3032318,,STATE ST,,,,,,,dd1c1df4cd4b8f36
-72.9196904,41.3031716,223,WOOSTER ST,,,,,,,268317132d435033
-72.943224,41.3032095,53,STEVENS ST,,,,,,,89ad134d98908965
