LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-72.2049882,41.3260685,62,E PATTAGANSETT RD,,,,,,,be70ea3c9e2ba91d
-72.203943,41.3260765,53,E PATTAGANSETT RD,,,,,,,41702089ae0783fb
-72.2247638,41.3261919,39,ROXBURY CT,,,,,,,823cd03a2d3dc18a
-72.202923,41.326043,11,LAKEVIEW DR,,,,,,,77c2c1f74ca61962
-72.2227692,41.3261717,37,S COBBLERS CT,,,,,,,1edb2f1977dd7796
-72.2123442,41.3259733,52,BUSH HILL DR,,,,,,,a7a938381ab48858
-72.223546,41.325893,34,S COBBLERS CT,,,,,,,24b00efbcb15e3fd
-72.2061825,41.3260576,11,BROOK RD,,,,,,,39d684d2fb17722c
-72.1919129,41.3260617,22,BECKWITH ST,,,,,,,1d1349858fec1adc
-72.2240601,41.3258863,42,ROXBURY CT,,,,,,,9467f18fa99f0764
-72.1885434,41.3259495,14,SMITH AVE,,,,,,,f6a58803420a4607
-72.2059672,41.3255081,12,BROOK RD,,,,,,,f67027f19af85fcb
-72.1913143,41.3260074,20,N WASHINGTON AVE,,,,,,,b0ec497a746b885e
-72.220767,41.3260953,60,CARRIAGE HILL DR,,,,,,,4c2fbead58cdc375
-72.2219171,41.3260943,61,CARRIAGE HILL DR,,,,,,,01fd893c04dd2183
-72.2052034,41.3249495,6,BROOK RD,,,,,,,d4cfd3374719eb2c
-72.2264638,41.3260443,27,COREY LN,,,,,,,ea93206335ef13f0
-72.2255694,41.3260572,26,COREY LN,,,,,,,1754200030d698bc
-72.2032017,41.3258909,7,LAKEVIEW DR,,,,,,,a7bcd71cddc6ce5c
-72.1876226,41.3258958,15,SMITH AVE,,,,,,,f2a42835d5a68a62
-72.1905011,41.3258554,11,N WASHINGTON AVE,,,,,,,94f7554459c0f7e6
-72.1891357,41.3258683,11,YORK AVE,,,,,,,1b4ac018e39ffa0a
-72.2048105,41.3258192,60,E PATTAGANSETT RD,,,,,,,d1f0926e080fbe00
-72.1918647,41.3259385,20,BECKWITH ST,,,,,,,e211e34c34c0cf05
-72.1899337,41.3258778,12,YORK AVE,,,,,,,723a8d5c7e966210
-72.1912612,41.3258366,18,N WASHINGTON AVE,,,,,,,f207c54d9032b9c4
-72.1989218,41.3258571,49,LAKE AVE,,,,,,,a200b81833d02247
-72.1998989,41.3258462,7,LAKE AVE EXT,,,,,,,4eaf0d1775335ec8
-72.1995399,41.3259206,50,LAKE AVE,,,,,,,e89c95a6f440d5d2
-72.2248809,41.3259205,41,ROXBURY CT,,,,,,,003fc089694674e8
-72.200346,41.3258414,9,LAKE AVE EXT,,,,,,,e942c4d5a53ac1ff
-72.2035228,41.3256964,49,E PATTAGANSETT RD,,,,,,,4e12e3b62fd320fb
-72.1883583,41.3257223,12,SMITH AVE,,,,,,,e9cf19a088c3d17b
-72.228506,41.3256376,204,ROXBURY RD,,,,,,,d4267ed9e865e249
-72.1918106,41.3258003,18,BECKWITH ST,,,,,,,e7d8e56ad7f53602
-72.2227542,41.3258752,35,S COBBLERS CT,,,,,,,a8cec73e14a5ce25
-72.1982798,41.3256459,13,JOYCE CT,,,,,,,eb2b968696a57103
-72.1898366,41.3256306,8,YORK AVE,,,,,,,5562d233f37e4342
-72.1970546,41.3254342,38,HOPE ST,,,,,,,f3aabfcbf1f5a885
-72.2044273,41.3256452,54,E PATTAGANSETT RD,,,,,,,814e083a28f1dd75
-72.1886829,41.325525,44,GRAND ST,,,,,,,1c1410a870b503ff
-72.2219101,41.3258233,63,CARRIAGE HILL DR,,,,,,,6d866b6a855b38f9
-72.1994743,41.3257122,48,LAKE AVE,,,,,,,e578cf79d32e99ee
-72.2207767,41.3258113,62,CARRIAGE HILL DR,,,,,,,a05ac2673e00b218
-72.1876603,41.3255913,11,SMITH AVE,,,,,,,d52d701acf40c472
-72.1890697,41.325641,7,YORK AVE,,,,,,,1afcee9a237ed1bc
-72.2256592,41.3257635,28,COREY LN,,,,,,,68449f5e678b4b05
-72.2265666,41.3257431,29,COREY LN,,,,,,,b8e6f7d8f5527ad7
-72.191197,41.325627,14,N WASHINGTON AVE,,,,,,,762c47ebb7e9b6ab
-72.207699,41.3254928,23,BROOK RD,,,,,,,7873f08354baf8fd
-72.1904292,41.3256224,9,N WASHINGTON AVE,,,,,,,529348fd8212446a
-72.1989216,41.3256001,47,LAKE AVE,,,,,,,edf96480523e9a08
-72.2069582,41.3255551,18,BROOK RD,,,,,,,ed12fac334286350
-72.2003965,41.3255992,11,LAKE AVE EXT,,,,,,,971615e893e59089
-72.1998266,41.32559,2,MEADOW ST,,,,,,,1324c0df682c3353
-72.2041493,41.3253178,50,E PATTAGANSETT RD,,,,,,,08aa5d68dc57ad27
-72.224955,41.3256461,43,ROXBURY CT,,,,,,,f1e1dff742a39bc2
-72.2302267,41.3255018,218,ROXBURY RD,,,,,,,6352fdd4ae509112
-72.188269,41.325451,48,GRAND ST,,,,,,,7fcc625fa8e8c0a8
-72.2066038,41.325213,16,BROOK RD,,,,,,,e8ce3f74b248d7db
-72.1917415,41.3254679,12,BECKWITH ST,,,,,,,8afdb383487622c9
-72.2064783,41.3254777,14,BROOK RD,,,,,,,813bc6a56cfcd180
-72.1934006,41.3253174,50,PENNSYLVANIA AVE,,,,,,,5d94b5dd1f8c00f7
-72.2025937,41.3252886,41,E PATTAGANSETT RD,,,,,,,2f6dae930a148b6c
-72.2048716,41.3253042,0,E PATTAGANSETT RD,,,,,,,975058c941148838
-72.2032575,41.3255012,0,E PATTAGANSETT RD,,,,,,,af371cd1e8191a57
-72.2227385,41.3255807,33,S COBBLERS CT,,,,,,,b46951621a87d352
-72.1977727,41.3254096,11,JOYCE CT,,,,,,,b61dd7f0eb520c2a
-72.1889819,41.3253591,38,GRAND ST,,,,,,,e4b610b1fd0eaaf3
-72.1910585,41.3251788,16,GRAND ST,,,,,,,8067043bb3748894
-72.2218861,41.3255524,65,CARRIAGE HILL DR,,,,,,,c5b439804d8174f9
-72.1904371,41.3254096,7,N WASHINGTON AVE,,,,,,,7819ec0e36142184
-72.2207503,41.3255381,64,CARRIAGE HILL DR,,,,,,,02164e99ed04787a
-72.189649,41.3254277,6,YORK AVE,,,,,,,fec0064de6b25d1f
-72.1922289,41.3253009,43,PENNSYLVANIA AVE,,,,,,,94af3b6952ce173c
-72.1862761,41.3250971,129,MAIN ST,,,,,,,d69abd28a140f90a
-72.2449735,41.3239458,0,N BRIDE BROOK RD,,,,,,,032c8f7096cf586e
-72.2000322,41.3253833,4,MEADOW ST,,,,,,,06fc84d2ddf29e9d
-72.1985842,41.3253575,10,JOYCE CT,,,,,,,caed6fa9bbc480c0
-72.2257432,41.3254773,30,COREY LN,,,,,,,63b0380778c4034e
-72.2266619,41.3254374,31,COREY LN,,,,,,,d8f4679741ce3b52
-72.2005497,41.3252411,8,MEADOW ST,,,,,,,3631c817890e374a
-72.1898835,41.3252345,28,GRAND ST,,,,,,,da0f547508308318
-72.190046,41.3252195,26,GRAND ST,,,,,,,69e2e39b95b51d93
-72.2002543,41.3252532,6,MEADOW ST,,,,,,,b913ff9069d6d63f
-72.1993903,41.3253406,42,LAKE AVE,,,,,,,c569b6b14aeb5aa1
-72.2014205,41.3251063,14,PATTAGANSETT CT,,,,,,,df0fb19f573ca0a1
-72.1989765,41.3252944,39,LAKE AVE,,,,,,,b91440c3aa083736
-72.1867327,41.3250316,137,MAIN ST,,,,,,,cf6755feac460c5e
-72.189475,41.3252386,4,YORK AVE,,,,,,,05a8bf1486eda0ec
-72.2250321,41.3253769,45,ROXBURY CT,,,,,,,43e2a302a40a08ff
-72.2441067,41.3252036,86,N BRIDE BROOK RD,,,,,,,fb1b392bdfad1640
-72.1870636,41.325103,55,GRAND ST,,,,,,,4d06cfde65dded75
-72.223569,41.3253575,32,S COBBLERS CT,,,,,,,89430dfce2ed0925
-72.1896942,41.3252002,30,GRAND ST,,,,,,,9dc919791f1f89c6
-72.1994932,41.3251543,40,LAKE AVE,,,,,,,9f37dd475efb049b
-72.2241547,41.3253372,46,ROXBURY CT,,,,,,,f840ac76a9623e8b
-72.1902412,41.3251525,24,GRAND ST,,,,,,,809e176b3659aec6
-72.1904565,41.3251158,22,GRAND ST,,,,,,,accdc45d7b13bb44
-72.1874813,41.3250705,51,GRAND ST,,,,,,,b7377c0f470bb029
-72.206993,41.3251779,20,BROOK RD,,,,,,,e132a9421f142157
-72.1916325,41.3249988,6,GRAND ST,,,,,,,d098465d16cfd2f3
-72.2227229,41.3252883,31,S COBBLERS CT,,,,,,,f13ace6f2554dfd9
-72.2218732,41.3252531,67,CARRIAGE HILL DR,,,,,,,a7e9abb6a5cd065a
-72.203882,41.324199,0,E PATTAGANSETT RD,,,,,,,3c153700569b9b42
-72.1976386,41.3251939,9,JOYCE CT,,,,,,,6193888549501d64
-72.220724,41.325267,66,CARRIAGE HILL DR,,,,,,,dc36fd454c4cedee
-72.1982727,41.3251075,8,JOYCE CT,,,,,,,045cc2ed3b6007dc
-72.230381,41.3252205,222,ROXBURY RD,,,,,,,a588e668383e2525
-72.2258193,41.3251873,32,COREY LN,,,,,,,d356b015dcf54ce7
-72.2020216,41.3250479,10,PATTAGANSETT CT,,,,,,,b4d45cb88f461752
-72.1879404,41.3247726,153,MAIN ST,,,,,,,688d08278d570503
-72.2135111,41.3227963,0,W MAIN ST,,,,,,,2f84b3d586263ea7
-72.1843585,41.3249237,109,MAIN ST,,,,,,,0bd7ba027136b9b8
-72.1987293,41.325044,35,LAKE AVE,,,,,,,96dfd789afa1e694
-72.1922059,41.3250191,33,PENNSYLVANIA AVE,,,,,,,a652497aefe0f56e
-72.2267428,41.3251266,33,COREY LN,,,,,,,f662779e3942aece
-72.1881568,41.3247312,155,MAIN ST,,,,,,,21e2c06e3eda6569
-72.185181,41.3248831,111,MAIN ST,,,,,,,5224e271e3566241
-72.1929905,41.3250514,44,PENNSYLVANIA AVE,,,,,,,16a6e55f86267124
-72.1884548,41.3249201,39,GRAND ST,,,,,,,611cf173bc2ec487
-72.2251094,41.3251108,47,ROXBURY CT,,,,,,,35fc2d1d93d8b454
-72.1997915,41.3247899,3,MEADOW ST,,,,,,,03a605245f0d4e12
-72.1975401,41.325002,7,JOYCE CT,,,,,,,31b29641e0ced752
-72.22423,41.3250264,48,ROXBURY CT,,,,,,,610abac7ce54cd58
-72.1993698,41.3248264,34,LAKE AVE,,,,,,,509d682eb01fe398
-72.1887382,41.3248471,37,GRAND ST,,,,,,,52db97065a827b2a
-72.2235728,41.3250473,30,S COBBLERS CT,,,,,,,016484822926aa43
-72.1929428,41.3249715,42,PENNSYLVANIA AVE,,,,,,,8cb410173cf0da02
-72.2022113,41.3247665,8,PATTAGANSETT CT,,,,,,,d72d691f18df9e4c
-72.1932306,41.3248675,5,HOPE ST,,,,,,,5faba263718d7286
-72.1889396,41.324799,35,GRAND ST,,,,,,,240b98408a54c545
-72.1920877,41.3248009,25,PENNSYLVANIA AVE,,,,,,,f445e1bb847b7155
-72.2227071,41.3249981,29,S COBBLERS CT,,,,,,,d501c3248b391425
-72.1981906,41.3248983,6,JOYCE CT,,,,,,,7515d545e4350c75
-72.2206886,41.3249968,68,CARRIAGE HILL DR,,,,,,,249e7218626c2449
-72.1890833,41.3247713,33,GRAND ST,,,,,,,a85973ccc010adcf
-72.1933807,41.3249015,7,HOPE ST,,,,,,,d7d7ebb6de22424c
-72.1872916,41.3247177,147,MAIN ST,,,,,,,56d059008b575a61
-72.2009431,41.3246061,17,PATTAGANSETT CT,,,,,,,3767982239b2b5b4
-72.2026537,41.3247964,35,E PATTAGANSETT RD,,,,,,,d1e2bd8f3df2d487
-72.2218691,41.3249599,69,CARRIAGE HILL DR,,,,,,,082fbd63b53d0c98
-72.1893268,41.324732,31,GRAND ST,,,,,,,6404b0f2431a0ddb
-72.1929152,41.3248295,36,PENNSYLVANIA AVE,,,,,,,492f8231a7f04bf8
-72.2303658,41.3250307,226,ROXBURY RD,,,,,,,2f75a6e24bc499b0
-72.1934685,41.3247618,9,HOPE ST,,,,,,,dacf3abaaa00a47e
-72.2000252,41.3247095,5,MEADOW ST,,,,,,,0047a5188da40dc2
-72.2259016,41.3249,34,COREY LN,,,,,,,638ebaeca9e0c301
-72.2165969,41.325,97,W MAIN ST,,,,,,,f987e2315c3bc250
-72.1986627,41.3248168,33,LAKE AVE,,,,,,,2f058b6a616f528c
-72.2018318,41.3247857,12,PATTAGANSETT CT,,,,,,,04b0890b9c9e2024
-72.2071933,41.3248252,37,PARK PL,,,,,,,fe6ed6f3fe70e826
-72.2075396,41.3246301,39,PARK PL,,,,,,,45609b18d1b5eff4
-72.19745,41.3248138,5,JOYCE CT,,,,,,,efdaadf6bfa51ed3
-72.1868937,41.32473,141,MAIN ST,,,,,,,8abb641a3776ef9f
-72.1896379,41.3246957,27,GRAND ST,,,,,,,b03d40c05e267768
-72.2067158,41.3248056,35,PARK PL,,,,,,,7a38ff5388b6edbc
-72.2062507,41.3248052,33,PARK PL,,,,,,,46c51ee57e2583f4
-72.1860395,41.3247626,119,MAIN ST,,,,,,,f77669625eadba8c
-72.1937104,41.3243879,11,HOPE ST,,,,,,,a0aaeaa365ea433a
-72.2059006,41.3245792,31,PARK PL,,,,,,,1c5b6a642c26c18f
-72.2166634,41.3249566,97,W MAIN ST,,,,,,,077905c0f5b54b57
-72.2269555,41.3248564,35,COREY LN,,,,,,,2b7cd310592db37c
-72.1899007,41.3243643,183,MAIN ST,,,,,,,3cee6163b0f13514
-72.2251928,41.3248372,49,ROXBURY CT,,,,,,,d6edc03d7000ebdd
-72.2174914,41.3249095,97,W MAIN ST,,,,,,,fb1cdd95451b4984
-72.2003758,41.3246393,7,MEADOW ST,,,,,,,bc4ba1acde7a85e7
-72.2175629,41.3248956,97,W MAIN ST,,,,,,,2c1c10d7b4e12465
-72.2167104,41.3249212,97,W MAIN ST,,,,,,,67618f6a3b08387f
-72.2176312,41.3248859,97,W MAIN ST,,,,,,,2c2f6b16c2e4229f
-72.1901394,41.3246558,23,GRAND ST,,,,,,,7e6f3708d41a376d
-72.2176962,41.3248707,97,W MAIN ST,,,,,,,f6b318f404ce88a9
-72.2181948,41.3248708,97,W MAIN ST,,,,,,,b3bb509df5403c3b
-72.2167658,41.3248893,97,W MAIN ST,,,,,,,8e8c6cf036e87ed1
-72.1883252,41.3245273,159,MAIN ST,,,,,,,ca7c3ff0932381c3
-72.1981356,41.324695,4,JOYCE CT,,,,,,,6a6479b754fb12a0
-72.2177648,41.324852,97,W MAIN ST,,,,,,,cbdead0169c8e4a6
-72.2178413,41.3248708,97,W MAIN ST,,,,,,,b78800c4672866cf
-72.1929576,41.3241456,239,MAIN ST,,,,,,,606fca6fb6a2865f
-72.2182633,41.3248631,97,W MAIN ST,,,,,,,b27c9ddb6fbdf896
-72.2183331,41.3248388,97,W MAIN ST,,,,,,,55e8ec59d6731816
-72.2242983,41.3247393,50,ROXBURY CT,,,,,,,89d5d726c10906fb
-72.1903999,41.3246091,19,GRAND ST,,,,,,,95928888a625ada6
-72.2168153,41.3248536,97,W MAIN ST,,,,,,,f50b56394add805b
-72.2301722,41.3247599,230,ROXBURY RD,,,,,,,daa8a183affdc235
-72.1942275,41.3239809,267,MAIN ST,,,,,,,9c25a35aba0a2e64
-72.2235787,41.3247544,28,S COBBLERS CT,,,,,,,4f21f541d9dc8cdb
-72.1810631,41.3246489,0,NIANTIC BAY,,,,,,,28774cd3fdcbb6f3
-72.1973532,41.3246186,3,JOYCE CT,,,,,,,7472b8a6596d1146
-72.2183964,41.3248081,97,W MAIN ST,,,,,,,37ffd339f07b5234
-72.2168717,41.3248176,97,W MAIN ST,,,,,,,ae69022005d92ad9
-72.1985749,41.3245199,29,LAKE AVE,,,,,,,514d4e05c7e7d2db
-72.2206897,41.3247326,70,CARRIAGE HILL DR,,,,,,,fcc7eb6fa4c14bf5
-72.1905825,41.3242966,197,MAIN ST,,,,,,,3415615f5a4c8bbf
-72.2184535,41.3247761,97,W MAIN ST,,,,,,,d1fcb364a2f9603c
-72.2226927,41.3247086,27,S COBBLERS CT,,,,,,,45a7d9d1ae9f1a70
-72.202536,41.3245445,33,E PATTAGANSETT RD,,,,,,,8e54789e6de152a0
-72.188606,41.3244528,161,MAIN ST,,,,,,,879f7fcb14c70e0f
-72.218533,41.324776,97,W MAIN ST,,,,,,,4a7ce2908eb186d6
-72.2218659,41.3246555,71,CARRIAGE HILL DR,,,,,,,49073a1f34568834
-72.2305762,41.3247017,228,ROXBURY RD,,,,,,,230d1f12d51997dc
-72.1908776,41.3245382,15,GRAND ST,,,,,,,712a4ee52011febf
-72.2188441,41.3247448,97,W MAIN ST,,,,,,,f40fd690aa6d2d6c
-72.201473,41.3245239,15,PATTAGANSETT CT,,,,,,,8223d447bbac1f60
-72.2189128,41.3247302,97,W MAIN ST,,,,,,,9b487087888fb7c8
-72.2189822,41.3247235,97,W MAIN ST,,,,,,,07c1fb002b2147a9
-72.2259883,41.3246258,36,COREY LN,,,,,,,02926ae58f3bff37
-72.2191215,41.3247111,97,W MAIN ST,,,,,,,1b49f4f949beea96
-72.1910671,41.3245032,11,GRAND ST,,,,,,,d044d3b2e1bc9201
-72.2190457,41.3247125,97,W MAIN ST,,,,,,,801b00db1fb020f8
-72.2270309,41.3245901,37,COREY LN,,,,,,,66c94e89cf0f60b1
-72.1889003,41.3243884,167,MAIN ST,,,,,,,f5518aeac02b28c9
-72.1993614,41.3244343,30,LAKE AVE,,,,,,,4c4c62ec5569301c
-72.1913451,41.3244276,7,GRAND ST,,,,,,,e6165fc4d840d3bf
-72.2191755,41.3246654,97,W MAIN ST,,,,,,,53b7500a560f964c
-72.1980745,41.3244872,2,JOYCE CT,,,,,,,f09bf46766e48400
-72.1796485,41.3241657,0,MAIN ST,,,,,,,22a5d7ddcb06421c
-72.197085,41.3243355,46,HOPE ST,,,,,,,c2f9e57d5ab87789
-72.1891811,41.3243417,171,MAIN ST,,,,,,,8fbdcf9c7dca9d4f
-72.201869,41.3244213,9,PATTAGANSETT CT,,,,,,,1c827ad95fe54d6d
-72.225256,41.3245557,51,ROXBURY CT,,,,,,,8bd869bd93ff4e1b
-72.1895517,41.3244335,179,MAIN ST,,,,,,,5641c50cdc172339
-72.1918214,41.3243203,21,PENNSYLVANIA AVE,,,,,,,2c6ad0323730c76e
-72.2212866,41.3240481,74,CARRIAGE HILL DR,,,,,,,e51686c4dce8bf1a
-72.2383213,41.3244852,0,N BRIDE BROOK RD,,,,,,,802df5a3413962cf
-72.1902088,41.3242249,189,MAIN ST,,,,,,,52a9d3cd17ca0178
-72.1834334,41.3238419,0,MAIN ST,,,,,,,4917afa66562ce72
-72.2157905,41.3245436,97,W MAIN ST,,,,,,,b1ad0467c8ecaf8b
-72.1950013,41.3243294,23,HOPE ST,,,,,,,8e54123904ac9136
-72.1903496,41.3241975,191,MAIN ST,,,,,,,18a1edef1f2b41c1
-72.199953,41.3241192,78,HOPE ST,,,,,,,2b395856a4c1da38
-72.223514,41.3244598,24,S COBBLERS CT,,,,,,,797bef6c7e668839
-72.2158751,41.3245275,97,W MAIN ST,,,,,,,88b0aeb10948207b
-72.2243459,41.3244623,52,ROXBURY CT,,,,,,,57f572877fc2ded3
-72.1974669,41.3242647,54,HOPE ST,,,,,,,556628d7ed01daa7
-72.1894047,41.324253,175,MAIN ST,,,,,,,a4338c6b54fe81e5
-72.2159411,41.3245166,97,W MAIN ST,,,,,,,5e4d64de1826ccc0
-72.2160077,41.3245097,97,W MAIN ST,,,,,,,de83bc4ba2f5301d
-72.2160877,41.3245027,97,W MAIN ST,,,,,,,517dd196e5f23193
-72.2069569,41.3243282,40,PARK PL,,,,,,,6188bb32291cf8b0
-72.201046,41.3239966,0,HOPE ST,,,,,,,48b8392a4d0bc64f
-72.1907359,41.3241375,199,MAIN ST,,,,,,,7690ab164d15ed19
-72.2226831,41.3244141,25,S COBBLERS CT,,,,,,,78c104d6cbba37a2
-72.2065428,41.3243443,34,PARK PL,,,,,,,18b76b5c7f3d6bb8
-72.2288007,41.3233391,2,S COBBLERS CT,,,,,,,8db33770cdac2bf1
-72.216152,41.3244598,97,W MAIN ST,,,,,,,3e77c3fdc10efa19
-72.1909261,41.3241131,207,MAIN ST,,,,,,,331d4553ea308261
-72.2022954,41.3242826,3,PATTAGANSETT CT,,,,,,,17ca3e557956c44f
-72.2275558,41.3238417,4,S COBBLERS CT,,,,,,,ce1749466ecee094
-72.207632,41.324292,41,PARK PL,,,,,,,920eabda07abeec2
-72.1979274,41.3241916,58,HOPE ST,,,,,,,801246788ccd89ba
-72.1775909,41.3240254,0,MAIN ST,,,,,,,f238a3732026b4dd
-72.2260268,41.3243466,40,COREY LN,,,,,,,76fa6a4098066a5b
-72.198218,41.3241574,60,HOPE ST,,,,,,,dfad5167598275d5
-72.1950977,41.3238508,0,HOPE ST,,,,,,,188bee1efed01c54
-72.1992622,41.3241756,28,LAKE AVE,,,,,,,d71023627858b425
-72.2015747,41.3239907,0,HOPE ST,,,,,,,ff9b04af6a728fd2
-72.2236675,41.3242086,22,S COBBLERS CT,,,,,,,917df6795b8cae94
-72.2302682,41.3242946,232,ROXBURY RD,,,,,,,59a5bde00c1f0be8
-72.2059106,41.3242429,29,PARK PL,,,,,,,0d033f341a08bc4e
-72.2193567,41.324401,97,W MAIN ST,,,,,,,0356b923e154f292
-72.1895737,41.3241886,181,MAIN ST,,,,,,,0e7ad79de82bcc34
-72.2172349,41.3243739,97,W MAIN ST,,,,,,,f39223b3388138ff
-72.1914551,41.3239685,215,MAIN ST,,,,,,,bbf91177706a6b52
-72.1985389,41.3241045,21,LAKE AVE,,,,,,,233a2a1a56094f5d
-72.219427,41.3243617,97,W MAIN ST,,,,,,,21fade49b7babf50
-72.1952433,41.3237945,0,MAIN ST,,,,,,,fd393d831be6b26f
-72.2270021,41.3242831,39,COREY LN,,,,,,,1e3195b18ac586f5
-72.2004419,41.3240645,82,HOPE ST (REAR),,,,,,,cf919c3b0b05b776
-72.2252739,41.3242606,53,ROXBURY CT,,,,,,,d4235e6688231678
-72.1948217,41.3239197,27,HOPE ST,,,,,,,8d9d9d23079243d8
-72.2053952,41.3238174,0,HERSTER DR,,,,,,,17c9f9105db62041
-72.1955594,41.3240169,9,METHODIST ST,,,,,,,21a7736548d99418
-72.2194514,41.3243021,97,W MAIN ST,,,,,,,b6a04c832814437d
-72.2172551,41.3243133,97,W MAIN ST,,,,,,,12e82494639a5c15
-72.202173,41.3240434,21,E PATTAGANSETT RD,,,,,,,f7854a753e866f93
-72.2240398,41.3240835,20,S COBBLERS CT,,,,,,,02e1f504ab5804e4
-72.2194743,41.3242526,97,W MAIN ST,,,,,,,3bc23ed694fca68f
-72.2172323,41.3242565,97,W MAIN ST,,,,,,,3588b55c024106e4
-72.2181804,41.3242339,97,W MAIN ST,,,,,,,bb8d5d3bf810878a
-72.2244403,41.3240378,56,ROXBURY CT,,,,,,,c91561871e619f07
-72.1918119,41.3240504,7,PENNSYLVANIA AVE,,,,,,,4d161e9b3be58f14
-72.2070938,41.3239812,22,PARK PL,,,,,,,49d9f2f59063cef0
-72.1960593,41.3239433,41,HOPE ST,,,,,,,cea81395d8dcd64e
-72.2176568,41.3242102,97,W MAIN ST,,,,,,,e3f5e7dacafb7f24
-72.210494,41.3231431,0,PARK PL,,,,,,,dc6ab352225ce583
-72.2066098,41.3240478,26,PARK PL,,,,,,,afd5f2655d1d51f9
-72.2227398,41.3240825,23,S COBBLERS CT,,,,,,,84aeff2e8d2d25a5
-72.2195006,41.3242062,97,W MAIN ST,,,,,,,9affb1960279347b
-72.216094,41.3241965,97,W MAIN ST,,,,,,,e04507478b9c8f4e
-72.2172126,41.324205,97,W MAIN ST,,,,,,,2e4126bc6a1ff2a6
-72.2077253,41.3240249,43,PARK PL,,,,,,,3c2cf6c8bb551551
-72.2182327,41.3241773,97,W MAIN ST,,,,,,,f973b3012cf610f6
-72.1964774,41.3238946,45,HOPE ST,,,,,,,3b02a90aa144fa1e
-72.2161492,41.3241452,97,W MAIN ST,,,,,,,7af0c52125ea38fe
-72.2195384,41.3241566,97,W MAIN ST,,,,,,,27dbd005423a5edf
-72.1910838,41.3239271,211,MAIN ST,,,,,,,f370f5b8680ed6c6
-72.2177038,41.3241503,97,W MAIN ST,,,,,,,c1e67df15630f68a
-72.2172058,41.3241554,97,W MAIN ST,,,,,,,cc0c0b8326b899f6
-72.1990269,41.3239474,70,HOPE ST,,,,,,,80f64b608b2ffcf8
-72.2260155,41.3240762,42,COREY LN,,,,,,,6e93aaac7d91f080
-72.2059447,41.3239003,27,PARK PL,,,,,,,4b2ce12f0fbeb895
-72.1967421,41.323853,49,HOPE ST,,,,,,,7b4d45ff6d66f3f5
-72.2182249,41.3241197,97,W MAIN ST,,,,,,,604021edaf25cadd
-72.217237,41.324095,97,W MAIN ST,,,,,,,9ecc4070f2cad653
-72.2161583,41.3240862,97,W MAIN ST,,,,,,,3bebf3195e585ef8
-72.1993787,41.3238975,74,HOPE ST,,,,,,,b51b2cce155f8b90
-72.1775975,41.3238773,16,MAIN ST,,,,,,,fb71aef37735e75c
-72.2177035,41.3240933,97,W MAIN ST,,,,,,,c3764d4c0abbff2c
-72.1922395,41.3237963,231,MAIN ST,,,,,,,1a6490ed49ea00e6
-72.1970112,41.3238107,53,HOPE ST,,,,,,,2a82fd01bd42ce97
-72.2249783,41.3238927,55,ROXBURY CT,,,,,,,e25c694dc2956455
-72.2269202,41.3239875,41,COREY LN,,,,,,,6d41d6492c0f5ea8
-72.2182215,41.3240679,97,W MAIN ST,,,,,,,c62393a0eaa957b7
-72.1925092,41.3237561,233,MAIN ST,,,,,,,0977d7198150de0c
-72.2161641,41.3240328,97,W MAIN ST,,,,,,,e43b967e04185ce9
-72.1972908,41.3237678,55,HOPE ST,,,,,,,cb24985ed2101262
-72.2176979,41.3240398,97,W MAIN ST,,,,,,,e9bd5229d2e8c120
-72.2003042,41.3238076,84,HOPE ST,,,,,,,1d5a69d897e11051
-72.2253262,41.3238104,14,S COBBLERS CT,,,,,,,0646cae6a0d0839d
-72.2182177,41.3240167,97,W MAIN ST,,,,,,,2f1334881cf720b8
-72.230216,41.3239429,236,ROXBURY RD,,,,,,,e1e90ef849497c48
-72.1975633,41.3237235,57,HOPE ST,,,,,,,07e3adc95728efe5
-72.2161809,41.3239866,97,W MAIN ST,,,,,,,b8415aa743d75031
-72.2229229,41.32311,21,S COBBLERS CT,,,,,,,f6f5386797e7f8d9
-72.2176966,41.3239851,97,W MAIN ST,,,,,,,9f7a936f27cf43b8
-72.2162445,41.3239447,97,W MAIN ST,,,,,,,07bcc85d0e57fc9a
-72.2182174,41.3239616,97,W MAIN ST,,,,,,,f714964699911ca5
-72.2256733,41.3237289,12,S COBBLERS CT,,,,,,,0330189c3c5fb848
-72.1978325,41.323681,59,HOPE ST,,,,,,,d672e03afa607f4b
-72.2006784,41.3237256,90,HOPE ST,,,,,,,bfc13f99282da9fb
-72.1773306,41.3234739,22,MAIN ST,,,,,,,fd5b681757eac6e1
-72.2022045,41.3237125,17,E PATTAGANSETT RD,,,,,,,f3dd1071c392cdcb
-72.2177354,41.3239355,97,W MAIN ST,,,,,,,ade3e72ae4ada2ae
-72.2400164,41.3244965,0,N BRIDE BROOK RD,,,,,,,cea542f65fb6e0ef
-72.2078165,41.3237593,45,PARK PL,,,,,,,9e6e98946086cbe9
-72.1982654,41.3236138,13,LAKE AVE,,,,,,,e423ae0f79e495af
-72.1932396,41.3236271,247,MAIN ST,,,,,,,7ca001841a5777d6
-72.1957114,41.3237279,12,METHODIST ST,,,,,,,50d257e2c526210f
-72.2059758,41.3236206,0,PARK PL,,,,,,,870b6d1610589a12
