LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-73.0451645,41.5386678,,GARDNER ST,,,,,,043610521161,21181b000d81da4b
-73.0513717,41.5387212,106,FRANCIS ST,,,,,,041210400088,e98ccde13e277d44
-72.9956707,41.5385666,,REIDVILLE DR,,,,,,042204880413,31353d7e86ecf1a4
-73.0268364,41.5385267,361,SYLVAN AVE,,,,,,044004680069,61983e87f2c41c80
-73.0264023,41.538332,,SYLVAN AVE,,,,,,044004680661,a5d5b0e3de02bddc
-73.0507491,41.5386406,69,CLAIRMONT AVE,,,,,,041210470089,f5d982285fefa0f8
-72.9903,41.5385384,185,SCOTT RD,,,,,,044604890092,94ca7fe146f27b7b
-73.0342547,41.5386898,58,MADISON ST,,,,,,041503150111,fb741becdd97f224
-73.0210321,41.5387206,41,FARRINGTON AVE,,,,,,041804820014,b599d8c342e0bbfe
-73.0535363,41.5386414,19,WILKENDA AVE,,,,,,041210380037,ba8724eb96650d43
-73.0532275,41.5386604,704,HIGHLAND AVE,,,,,,041210380039,7625fed952ba48e9
-73.0474133,41.5386202,460,CONGRESS AVE,,,,,,043610500097,d75a14cdd7dd0f63
-73.0340754,41.538677,60,MADISON ST,,,,,,041503150110,75605a70996b93d8
-73.0553801,41.5385661,80,WILKENDA AVE,,,,,,043510370010,dcd08e7eafaf2d67
-73.0455162,41.5386659,,SAINT JEAN ST,,,,,,043610521141,3bf02d2325456aa3
-73.0285047,41.5387389,27,WESTVIEW ST,,,,,,041604810078,032b851eb6130bcb
-73.0297004,41.5385223,108,LAVAL ST,,,,,,043904910079,a84958fc8168a04f
-73.032866,41.5384604,94,MADISON ST,,,,,,043903170018,0e727c06a06e32f2
-73.0485099,41.5384443,1404,BANK ST,,,,,,043610490004,5b3606e96c3f3b79
-73.0207111,41.5384986,361,EDGEWOOD AVE,,,,,,044104820017,1be62c529f51152d
-73.0472829,41.5384052,468,CONGRESS AVE,,,,,,043610500096,d720c066283f1881
-73.0560365,41.5383621,110,WILKENDA AVE,,,,,,043410370064,50fb34a000777bc9
-73.0506187,41.5383978,131,FRANCIS ST,,,,,,043510470106,5c571e33bb01097d
-73.05252,41.5384437,717,HIGHLAND AVE,,,,,,043510390134,4286f428830f282d
-73.0284032,41.5385322,33,WESTVIEW ST,,,,,,043904810087,23c29296738dee23
-73.0600453,41.5383588,17,OAKLEAF DR,,,,,,043410630004,2af9bb585035f182
-73.0533867,41.538368,16,BENNETT AVE,,,,,,043510380027,1c4b122d4ee07c35
-73.0260171,41.5382357,91,GOLDEN HILL ST,,,,,,044004680066,ea398b94eeeec9f5
-73.0198783,41.5384489,882,HAMILTON AVE,,,,,,044104960069,7733ccefc3bbdc24
-73.0590365,41.5383934,47,PHYLLIS AVE,,,,,,043410370050,03f7714f3591e2e6
-73.0562879,41.5382834,120,WILKENDA AVE,,,,,,043410370063,e7e5740db18cefd6
-73.0307923,41.5384278,149,MADISON ST,,,,,,043903110009,86f5e365aca490a2
-73.0452846,41.5383546,,SAINT JEAN ST,,,,,,043610520112,273991fd9fcd7219
-72.9908836,41.5384768,189,SCOTT RD,,,,,,044604890091,cbcc24224ad10944
-73.0479842,41.5382354,1437,BANK ST,,,,,,043610500090,a292c61307bd5ccd
-73.0598871,41.5380467,109,ROYAL OAK DR,,,,,,043410630081,2d0eff6d377ffced
-73.0543121,41.5380738,38,BENNETT AVE,,,,,,043510380022,63ac264c26d3be92
-73.0477481,41.5380973,,CONGRESS AVE,,,,,,043610500092,3f2ed11110f89fd1
-73.0500804,41.5381284,172,RUSSELL ST,,,,,,043510471031,502f2f52dc7eff14
-73.0537236,41.5382612,20,BENNETT AVE,,,,,,043510380025,45fe68f17ffb26fc
-73.0490773,41.5382727,22,AMERICA ST,,,,,,043610490006,e7403de10423c823
-73.0191613,41.5366432,,HAMILTON AVE,,,,,,044104960077,4ab2e762e47c78c6
-73.0475084,41.5382338,512,CONGRESS AVE,,,,,,043610500094,308c26e70cf4717e
-73.0511325,41.5383192,130,FRANCIS ST,,,,,,043510730115,b3e8953e4643fc87
-73.0278025,41.5383331,52,WELLES ST,,,,,,043904920108,4086c93ce2af215a
-73.0509574,41.5380047,144,FRANCIS ST,,,,,,043510730113,5f6d18394e847387
-73.0341127,41.5380048,38,GLEN ST,,,,,,043803160021,d2daeeff81184da4
-73.0319709,41.5380042,39,WARREN ST,,,,,,043903170023,570b3560bf2b911e
-73.0307828,41.537873,162,MADISON ST,,,,,,043903170010,53be998ce5c5b527
-73.061677,41.5379089,67,OAKLEAF DR,,,,,,043310630070,eb9c4b99112ac562
-73.0205561,41.5380206,354,EDGEWOOD AVE,,,,,,044104960064,348e48a496154525
-73.0867103,41.5380236,,UMBERFIELD RD,,,,,,042910560001,de4535edc3d3a300
-73.0464277,41.5382931,56,GREENMOUNT TERR,,,,,,043610510101,d88685af2b6d565c
-73.026888,41.5381283,375,SYLVAN AVE,,,,,,044004680068,112f8f56e2940436
-73.0604705,41.5382432,31,OAKLEAF DR,,,,,,043410630002,b6759175dfe88508
-73.0127186,41.5382892,351,HARPERS FERRY RD,,,,,,044204850031,fb222dbd8d2b0f04
-73.0625171,41.5381998,90,OAKLEAF DR,,,,,,043310180081,16d14f9d05601488
-73.0212676,41.5368322,46,VILLA RD,,,,,,044104970041,b3df53874e4e3ec2
-73.023508,41.5367308,173,FARRINGTON AVE,,,,,,044004820020,f1e7c1271a232565
-73.031489,41.5366413,59,BALDWIN AVE,,,,,,043903200061,25eb6a68ccedf2dc
-73.0530668,41.5364115,35,ANDERSON AVE,,,,,,043510700075,68254d83a2e3df72
-73.054709,41.5363936,92,ANDERSON AVE,,,,,,043510680059,0e99daaab720dce9
-73.0232396,41.5364937,259,EDGEWOOD AVE,,,,,,044004820011,ae2ac03788435649
-73.0336209,41.5364955,1191,BALDWIN ST,,,,,,043803190054,8cdcb746f61fb57b
-72.9666987,41.5362672,649,CAPT NEVILLE DR,,,,,,045005030702,0bc2d72a17bb0144
-73.0624933,41.5359104,197,WESLEY ST,,,,,,043310650058,a83912647d80b290
-73.0586965,41.5359328,240,FAIRFIELD AVE,,,,,,045710640001,cba510d388f47388
-73.0106178,41.5358796,161,FARRELL RD,,,,,,044304850006,767c8a04446a3158
-73.0788057,41.5356068,157,SOUTHWIND RD,,,,,,045310580019,c80f2a06f91773ae
-73.0341997,41.5368523,1190,BALDWIN ST,,,,,,043803160035,df75ea2b2c008ce6
-72.991006,41.5369309,244,SCOTT RD,,,,,,044604880033,cfe459876022c497
-72.9833386,41.5370774,18,EAST NORMANDY DR,,,,,,044701410254,489456752c98365d
-73.0531858,41.5368598,36,ANDERSON AVE,,,,,,043510680066,ae6f3675198ac0e7
-73.0206139,41.53701,37,VILLA RD,,,,,,044104960058,49ca7f35b02221a3
-73.0620354,41.5367788,240,WESLEY ST,1,,,,,043310640062 0024000001,cf3b1123bc71fc1b
-73.0169198,41.5359618,,PEARL LAKE RD,,,,,,044104980076,a6a4a6d8a9b5a5bf
-73.0253989,41.5358942,464,SYLVAN AVE,,,,,,044004930088,84a09d4e78ede4df
-72.9836273,41.5361561,61,VIVIAN DR,,,,,,044701410252,ed163c41d65bcf65
-73.0499247,41.5360048,111,AVON AVE,,,,,,043510770092,a5738e761ffbacde
-73.0534177,41.5359734,754,CONGRESS AVE,,,,,,045810700001,cf2b5f8872bab9de
-72.9869812,41.5361294,33,GLENSTONE RD,,,,,,044701410311,2cabc195eb772c73
-72.9838411,41.5357412,60,VIVIAN DR,,,,,,047005150061,6a6740391b0fb209
-73.0149184,41.5356492,,HAMILTON AVE,,,,,,046505020141,df9476988fb1ba7a
-73.045946,41.5354819,20,POLK AVE,,,,,,045910860117,6d61bedafabd0e4f
-73.0536416,41.5354351,773,CONGRESS AVE,,,,,,045810790061,e925ff0f7eb78139
-73.0587941,41.5354819,251,FAIRFIELD AVE,,,,,,045710680211,6d82075751f1eebd
-73.0130414,41.5354787,75,WOODEDGE AVE,,,,,,046505020030,023f66ad4323e149
-73.0566261,41.5381787,138,WILKENDA AVE,,,,,,043410370062,cc3db40d8dd4d81c
-73.0288091,41.5383348,23,WELLES ST,,,,,,043904910089,5f1e2161b863833e
-73.0273332,41.5383082,361,SYLVAN AVE,,,,,,044004680070,fc1770d0a75da52b
-72.9785118,41.5374704,296,AUSTIN RD,,,,,,044901410002,1bb6e08d3c2cf4c7
-73.0201571,41.5383419,366,EDGEWOOD AVE,,,,,,044104960067,c3084548a636406a
-73.0107503,41.5380711,,FARRELL RD,,,,,,044304850341,bfba11307856a970
-73.0304868,41.5383194,157,MADISON ST,,,,,,043904910074,3ca30f4b76dda211
-73.0736566,41.5380932,46,MAYFIELD RD,,,,,,043111900001,b57bfb5fc5f31c4b
-73.0313539,41.5386004,133,MADISON ST,,,,,,043903110005,73c74b8125b0ecab
-73.0538747,41.5385358,33,WILKENDA AVE,,,,,,043510380013,6268cb8731defec1
-73.059076,41.5385662,41,PHYLLIS AVE,,,,,,043410370049,1f4b8ad235be5d05
-73.0525845,41.5385757,713,HIGHLAND AVE,,,,,,043510390133,7521bf596e86a93c
-73.0141934,41.5381245,434,HARPERS FERRY RD,,,,,,044204830003,1fc3603bb9c057e6
-73.0597254,41.5385101,5,OAKLEAF DR,,,,,,043410630005,f7f70822d58a1361
-73.0466739,41.5385359,463,CONGRESS AVE,,,,,,043610510098,aee4d46888d5c4a4
-72.9864115,41.53717,86,STONEFIELD DR,,,,,,044701410031,3a0c745666ebd3a4
-73.0376661,41.5381808,,BREWERY ST,,,,,,043803000001,346d63eec7ee8eb4
-73.0205842,41.5386008,365,EDGEWOOD AVE,,,,,,044104820016,7ad112651fd14f96
-72.9729704,41.5368844,450,CAPT NEVILLE DR,,,,,,044904900031,2ba3a98dbc1a5366
-73.0503002,41.5385382,154,RUSSELL ST,,,,,,043510470105,4dce30989c233960
-73.0289124,41.5385968,128,LAVAL ST,,,,,,043904910084,7067a6af2aab3aec
-73.0199972,41.53856,888,HAMILTON AVE,,,,,,044104960068,49b7ddd973f2ce3f
-73.0284517,41.5386366,31,WESTVIEW ST,,,,,,043904810085,4b808fd05da54dcc
-73.0492213,41.5385267,27,RUTLAND ST,,,,,,043610490003,c767176a30c0f854
-73.0290622,41.5385639,126,LAVAL ST,,,,,,043904910083,3e47cafe2d60ebfa
-73.0531612,41.5385258,706,HIGHLAND AVE,,,,,,043510380028,8c59c80aa4356b77
-73.0312057,41.5385553,137,MADISON ST,,,,,,043903110006,783139b0759d570d
-73.0454347,41.5385382,,SAINT JEAN ST,,,,,,043610520114,576780ab3dc97fa0
-73.0540447,41.538483,39,WILKENDA AVE,,,,,,043510380014,a1d07ede8cf3a388
-73.0512196,41.5384821,118,FRANCIS ST,,,,,,043510730116,2c65c24150411c19
-73.0280573,41.5385911,43,WELLES ST,,,,,,043904810086,0b1a530f8cd7a6ea
-73.0292248,41.5385431,116,LAVAL ST,,,,,,043904910082,d1ef5a126aac3d27
-73.0301709,41.5385188,96,LAVAL ST,,,,,,043904910076,443f1727ef0a0380
-73.0310696,41.5385134,141,MADISON ST,,,,,,043903110007,71739a5c01989829
-73.0496308,41.5383463,37,RUTLAND ST,,,,,,043610490002,8f517512815fa977
-73.0295394,41.5385169,112,LAVAL ST,,,,,,043904910080,b1764f1106be352e
-73.0656745,41.5383597,317,ORONOKE RD,,,,,,043310140841,9025f3efd1dc8008
-73.0717848,41.5373035,81,MAYFIELD RD,,,,,,043206660001,f2ae946d5a9484c6
-73.0145681,41.536135,,FORTUNA ST,,,,,,044205000201,4ec444acf7aef7ae
-73.0584427,41.5360105,230,FAIRFIELD AVE,,,,,,043410640048,49f38cae028f53e2
-73.0071245,41.5356489,,FARRELL RD,,,,,,046604880012,d3dab782a2965dad
-72.9853377,41.5361856,19,VIVIAN DR,,,,,,044701410034,369bae304b139613
-73.0762655,41.5381188,405,MAYBROOK RD,,,,,,043110600023,7a7428167630a1bc
-73.060733,41.5381714,37,OAKLEAF DR,,,,,,043410630211,c84578bc2f3c16dc
-73.0845367,41.5370179,34,COUNTRY CLUB WOODS CIR,,,,,,042910570046,c5a44a4400664805
-73.0458552,41.5371438,107,GREENMOUNT TERR,,,,,,043610870124,7819eca04eabdf93
-73.0489726,41.5371301,585,CONGRESS AVE,,,,,,043610750291,f48b74859fead7c3
-73.0661064,41.5369333,118,CHERYL DR,,,,,,043310620020,594ce6ba027685b0
-73.0575229,41.5370505,43,ANTHONY TERR,,,,,,043410640027,9a9222257835857d
-73.0411476,41.5365253,,SOUTH LEONARD ST,,,,,,043703220018,507873fa37e508a1
-73.0271092,41.5372169,400,SYLVAN AVE,,,,,,044004930078,cb8de64b14209e4c
-73.0040586,41.5370062,224,KUKAS LANE,,,,,,044404880004,d725748d37048c59
-73.0278159,41.5372004,19,MADISON AVE,,,,,,043904931251,7bf53bd697fe9cee
-73.0205874,41.5373094,27,VILLA RD,,,,,,044104960059,da9d039fc9ae1a75
-73.046393,41.5370826,106,GREENMOUNT TERR,,,,,,043610820070,53b8333fdee3d35d
-73.0307973,41.5371853,31,HULL ST,,,,,,043903200064,4e4f8fffc64110d3
-73.0783132,41.5370109,661,COUNTRY CLUB RD,,,,,,043010600006,2776d16d3dee8f3f
-73.0223403,41.5372009,295,EDGEWOOD AVE,,,,,,044004820004,75a5414bacfa402f
-73.0526062,41.5371514,764,HIGHLAND AVE,,,,,,043510680069,977acae2186f4e85
-73.0595837,41.5371522,252,WILKENDA AVE,,,,,,043410640014,7f0857fc9eb43a59
-73.0322047,41.5371045,33,BALDWIN AVE,,,,,,043903180041,353a4c4d7d0ec6f9
-73.0260321,41.5371764,421,SYLVAN AVE,,,,,,044004940052,ccb36a51b2355d26
-73.058442,41.5370944,217,WILKENDA AVE,,,,,,043410640022,ca2ff4203704abf1
-73.0630654,41.5372713,271,WESLEY ST,,,,,,043310610032,07f37c380a31680a
-73.0567036,41.5373057,106,BENNETT AVE,,,,,,043410660074,eedb97ea2944d6ad
-73.0312955,41.5374053,36,HULL ST,,,,,,043903180028,c5e63a78d6ded274
-73.03934,41.5370985,266,RAILROAD HILL ST,,,,,,043703220021,c05ce63c39e005c9
-72.9882614,41.5371479,37,HART CIRCLE,,,,,,044701410029,f7d2480c1d22defb
-72.9879466,41.5369122,36,HART CIRCLE,,,,,,044701410028,a03df64663c439be
-73.0790062,41.536803,9,MEDWAY RD,,,,,,043010600051,8022a69f33f1a5f5
-72.9889463,41.5370073,19,HART CIRCLE,,,,,,044601410161,0666e5d1981b1e3f
-73.0225913,41.537003,285,EDGEWOOD AVE,,,,,,044004820006,710c3dd7f2ca5a7b
-73.0239591,41.5369984,,FARRINGTON AVE,,,,,,044004680032,5bb6130d58068dad
-73.054887,41.53822,73,WILKENDA AVE,,,,,,043510380017,70a96087cb88d22e
-73.0753936,41.5381243,26,THENDARA DR,,,,,,043111880211,c64e9e627bac7664
-73.0635102,41.5381734,315,WESLEY ST,,,,,,043310620010,6e2b53cff749e199
-73.0289529,41.5382762,19,WELLES ST,,,,,,043904910090,ac3cb9e3f6c00ba7
-73.0653322,41.5381409,438,HIGHLAND DR,,,,,,043310140003,630eac19f06df0de
-73.0223788,41.5382784,92,FARRINGTON AVE,,,,,,044004680026,c3815fe560d47ea0
-73.0501488,41.5382557,168,RUSSELL ST,,,,,,043510470103,105b469094a6d716
-73.0396388,41.5379241,240,RAILROAD HILL ST,,,,,,043703220022,8a7b946c3716a745
-73.0303513,41.5382772,163,MADISON ST,,,,,,043904910073,cada25aa538aea07
-73.0296651,41.5381501,181,MADISON ST,,,,,,043904910070,57ebb1b46e87ae5b
-73.0290934,41.5382363,15,WELLES ST,,,,,,043904910091,374b6bd8597ca6ff
-73.0299652,41.5382232,173,MADISON ST,,,,,,043904910071,207c136c05735e22
-73.0589995,41.5382181,53,PHYLLIS AVE,,,,,,043410370051,67affec50abd1d86
-73.0520135,41.5382063,94,ADDISON ST,,,,,,043510720130,1a3d865a7621dc3f
-73.0472164,41.5382098,508,CONGRESS AVE,,,,,,043610500095,3531111237b6e0ed
-73.048002,41.5380797,1443,BANK ST,,,,,,043610500089,a2e0fa421a46f662
-73.0159188,41.5380527,,HAMILTON AVE,,,,,,044204830002,2233b9dcd62bd634
-73.0212085,41.5381029,339,EDGEWOOD AVE,,,,,,044104820021,33c779bb406b5c4f
-73.05194,41.538066,104,ADDISON ST,,,,,,043510720129,ab16cdeeebc3d572
-73.0332699,41.5381427,1075,BALDWIN ST,,,,,,043803170060,d41e6d391cd9f5fc
-73.0614716,41.5379668,69,OAKLEAF DR,,,,,,043310630071,c50b35f2a88c6393
-73.064672,41.5377823,421,HIGHLAND DR,,,,,,043310620015,06cdb5c6f6398633
-73.0294384,41.5379458,1,WELLES ST,,,,,,043904910094,566ec5bc977f965a
-73.0266018,41.5377719,389,SYLVAN AVE,,,,,,044004680065,88de182b5fa08468
-73.0766854,41.5373512,,MAYBROOK RD,,,,,,043110600010,852a96991b6f67d5
-73.0452775,41.5374778,,AVON AVE,,,,,,043610870121,26a78cf73fb24212
-73.0282323,41.5375317,5,MADISON AVE,,,,,,043904930127,96eae96dc0375f59
-73.0264988,41.5374945,403,SYLVAN AVE,,,,,,044004680064,3f21be805fd3c72c
-73.0776401,41.5364921,55,MEDWAY RD,,,,,,043110600013,a60c8645fb7c2aad
-73.0217655,41.5369953,302,EDGEWOOD AVE,,,,,,044104970031,ea06e2b18360ae05
-73.0457569,41.5369681,109,GREENMOUNT TERR,,,,,,043610870125,7218357507ca60e7
-73.0530186,41.5369144,,ANDERSON AVE,,,,,,043510680067,f5052160357d912f
-73.0484028,41.5369294,60,AVON AVE,,,,,,043610750035,3ed602057aeda729
-73.0765786,41.5358091,11,SOUTHGATE RD,,,,,,043106660001,65aef0f6e4d73550
-73.0532316,41.5345446,18,PRIMROSE ST,,,,,,045810980050,c650a664a7c00bb2
-73.0358485,41.5343909,2,VERZIER ST,,,,,,046103210024,78eb3d93235cef95
-73.009323,41.5346097,,FARRELL RD,,,,,,046604880013,03269799efb46bcf
-73.0526838,41.5345402,23,PRIMROSE ST,,,,,,045811000080,ecb5a314e105bd38
-73.0314806,41.5343261,190,BALDWIN AVE,,,,,,046203190024,ce390d5c7a8cadb7
-73.0461259,41.5345326,125,GEDDES TERR,,,,,,045910870093,9b4e56a6b580de71
-73.0323866,41.53839,108,MADISON ST,,,,,,043903170016,ce510c2a1569993f
-73.0314195,41.5381808,138,MADISON ST,,,,,,043903170012,0cda8da6281dcd27
-73.0514702,41.5382125,101,ADDISON ST,,,,,,043510730118,0d3881cb100371c6
-73.0447977,41.5381874,,CHARLES ST,,,,,,043610520117,3fdc3f607b288082
-73.0301892,41.5382369,167,MADISON ST,,,,,,043904910072,b7375da3029507a0
-73.0202801,41.5382397,362,EDGEWOOD AVE,,,,,,044104960066,0e2a2639d18ab00b
-73.0253077,41.5382267,66,GOLDEN HILL ST,,,,,,044004680571,65ad5c6aafc2e100
-73.0510456,41.5381626,138,FRANCIS ST,,,,,,043510730114,0d17c8a9faeb380a
-73.0655774,41.5380723,448,HIGHLAND DR,,,,,,043310140002,4f0d29862ca8cc46
-73.0541457,41.5381278,36,BENNETT AVE,,,,,,043510380023,6ed94240d1cc3a09
-73.0451654,41.538177,46,SAINT JEAN ST,,,,,,043610520111,1e0feef18d3080e5
-73.0484927,41.5381073,9,AMERICA ST,,,,,,043610740017,fb78de831f5ea88d
-73.0210853,41.5382004,345,EDGEWOOD AVE,,,,,,044104820020,5246ce30b48b43f0
-73.0272531,41.5381898,363,SYLVAN AVE,,,,,,044004680071,959b4fa96211ca47
-73.0638122,41.5380214,387,HIGHLAND DR,,,,,,043310620012,4d89fa56f31f1693
-73.0458958,41.5380815,69,GREENMOUNT TERR,,,,,,043610870106,58c80f05863e8a64
-73.0329494,41.5381491,13,WARREN ST,,,,,,043903170019,b33b02b0092adc3e
-73.0595717,41.5380811,56,PHYLLIS AVE,,,,,,043410630007,b99a5654bb194ad3
-73.0571357,41.5380212,150,WILKENDA AVE,,,,,,043410370061,a133ba56383c3268
-73.022506,41.5381771,98,FARRINGTON AVE,,,,,,044004680027,1f18f933d1bfda36
-73.0627933,41.5380524,96,OAKLEAF DR,,,,,,043310180082,035943f60b3dc797
-73.0432298,41.5378606,281,SOUTH LEONARD ST,,,,,,043703220003,fec67ef4585c5f66
-73.0484601,41.5378084,1448,BANK ST,,,,,,043610740018,eaeb0fc03c02bf3a
-73.0338361,41.5379506,1090,BALDWIN ST,,,,,,043803160020,1b3991f82201512a
-73.0315317,41.5378747,53,WARREN ST,,,,,,043903170025,993aabdc2e8a9bac
-73.062086,41.5377946,79,OAKLEAF DR,,,,,,043310630068,11661d9954fe8510
-73.0508716,41.5378662,154,FRANCIS ST,,,,,,043510730112,7a67457f5870de04
-73.0580366,41.5377432,194,WILKENDA AVE,,,,,,043410370058,b87d072ae2e83816
-73.0214583,41.5379043,329,EDGEWOOD AVE,,,,,,044104820023,568bc82afc803c00
-73.0458991,41.5376917,89,GREENMOUNT TERR,,,,,,043610870108,7c9757b85732ed28
-73.0257787,41.5378824,31,WHITTLESEY AVE,,,,,,044004680059,a34384af842d9f0a
-73.0515516,41.5383662,93,ADDISON ST,,,,,,043510730117,a54e93bb02af2730
-73.0530894,41.538381,718,HIGHLAND AVE,,,,,,043510380029,a70186d0ca14e1fa
-73.0602562,41.5383021,25,OAKLEAF DR,,,,,,043410630003,7816cedd117779ac
-73.0488787,41.538359,20,AMERICA ST,,,,,,043610490005,e3adf0261c54b475
-73.0346493,41.538373,25,GLEN ST,,,,,,043803150014,c2bbe39c8963a98c
-73.0343798,41.5383928,35,GLEN ST,,,,,,043803150015,414b2f88c6428d14
-73.0623009,41.5382609,80,OAKLEAF DR,,,,,,043310180080,63f5368fa47d4e36
-73.0341133,41.5384029,39,GLEN ST,,,,,,043803150016,0b3fb95d4c66645b
-73.0349012,41.5383505,17,GLEN ST,,,,,,043803150013,c0792c5a818c5da6
-73.022631,41.5380776,106,FARRINGTON AVE,,,,,,044004680028,a4f32d779b0d317e
-73.0322175,41.5380575,33,WARREN ST,,,,,,043903170022,08583276e57baa85
-73.0573896,41.537943,160,WILKENDA AVE,,,,,,043410370060,eff3d9f90e73c76e
-73.0338291,41.5381089,1078,BALDWIN ST,,,,,,043803160019,18848e36acf2043d
-73.0278683,41.5380427,362,SYLVAN AVE,,,,,,043904920109,f8c14904eb904b94
-73.0829365,41.5369414,,UMBERFIELD RD,,,,,,042910570002,be7c48ab0c2a40e9
-73.0282956,41.5380641,30,WELLES ST,,,,,,043904920104,89b2094f13a5f94e
-73.0133387,41.5380022,393,HARPERS FERRY RD,,,,,,044204850030,0253055cf6f1acf8
-73.0487052,41.5380018,19,AMERICA ST,,,,,,043610740016,49fb937d7b873124
-73.0450676,41.5379987,32,SAINT JEAN ST,,,,,,043610520110,e83d49a2f84fe730
-73.0432573,41.5380812,273,SOUTH LEONARD ST,,,,,,043703220001,e0e04454c7eaca39
-73.0603196,41.5379285,91,ROYAL OAK DR,,,,,,043410630811,6a107551c61a4452
-73.0763883,41.5378607,397,MAYBROOK RD,,,,,,043110600024,d08044f2b4f8a945
-73.06437,41.5378667,409,HIGHLAND DR,,,,,,043310620014,78159dccacd9a403
-73.0633873,41.5379294,303,WESLEY ST,,,,,,043310620011,7379e7260f1c35d9
-73.0755028,41.5378437,404,MAYBROOK RD,,,,,,043111880212,ace11004d4c8e52b
-73.029282,41.5380418,7,WELLES ST,,,,,,043904910093,b46c4732eddc86a6
-73.0547133,41.537947,52,BENNETT AVE,,,,,,043510380020,19afa440efe085bd
-73.0557474,41.5379315,105,WILKENDA AVE,,,,,,043410660066,766a1f855b039f05
-73.0583461,41.5376471,202,WILKENDA AVE,,,,,,043410370057,14c2c530648fb695
-73.0765099,41.5376026,387,MAYBROOK RD,,,,,,043110600025,c371ea27e83a9129
-73.0553349,41.5372647,77,BENNETT AVE,,,,,,043510670006,c7b4b018983e3c67
-73.0544918,41.5372448,74,FAIRFIELD AVE,,,,,,043510690039,3e73ce1d2b847d32
-73.0278036,41.5376649,242,MADISON ST,,,,,,043904930129,b0f82337a57d5d1c
-73.0597132,41.5374903,102,ROYAL OAK DR,,,,,,043410640105,2d34f6541635810e
-73.0252158,41.5376755,36,WHITTLESEY AVE,,,,,,044004940056,a23545a5e69287a6
-73.0568256,41.5375947,149,WILKENDA AVE,,,,,,043410660070,94d7707de06236f2
-73.0488433,41.5376321,570,CONGRESS AVE,,,,,,043610740020,06961d29c7da6dec
-73.0355486,41.537545,1355,SOUTH MAIN ST,,,,,,043803210044,f8b35849e8ccf1a7
-73.0323676,41.53763,34,WARREN ST,,,,,,043903180035,1a8602b0900a7416
-73.0641442,41.5375028,40,CHERYL DR,,,,,,043310620028,3883029b1fddbf85
-73.0431834,41.537505,291,SOUTH LEONARD ST,,,,,,043703220005,2289d145eea8816a
-73.0605692,41.5373142,72,ROYAL OAK DR,,,,,,043410640010,9a7dd4e005cb6734
-73.0493202,41.5374349,590,CONGRESS AVE,,,,,,043610740023,c3f5f6a13ff69384
-73.0110982,41.5373178,207,FARRELL RD,,,,,,044304850001,bd493517aebef7fd
-73.0101642,41.5369927,192,FARRELL RD,,,,,,044304880009,61537dda8a570004
-73.0527277,41.5374298,752,HIGHLAND AVE,,,,,,043510680045,74badc3283d3eaad
-73.05172,41.5373916,102,AMERICA ST,,,,,,043510720125,775b3b3980b1e38b
-73.0353701,41.5374202,24,PIEDMONT ST,,,,,,043803210043,2bbfc9aa6a1e2594
-73.0564983,41.5373695,102,BENNETT AVE,,,,,,043410660075,5d3a2870bd998306
-73.0273806,41.5374535,388,SYLVAN AVE,,,,,,044004930075,002884ba56630e80
-73.0649167,41.5372868,74,CHERYL DR,,,,,,043310620025,ff9ca580b20d814c
-72.9911651,41.5374882,222,SCOTT RD,,,,,,044604880031,a0f8ce97689e9ee3
-73.0290125,41.5374171,210,MADISON ST,,,,,,043903200112,c8143e321d241f5d
-73.0248819,41.5374414,45,PROCTOR ST,,,,,,044004940043,7ff97b19aaee0560
-73.057638,41.5373436,179,WILKENDA AVE,,,,,,043410640026,5e99300d3c1bf14a
-73.0213284,41.5374711,324,EDGEWOOD AVE,,,,,,044104970035,03626fdd976476f1
-73.083638,41.5372968,25,COUNTRY CLUB WOODS CIR,,,,,,042910570045,1e1d705ec2953f70
-73.0844061,41.5372877,26,COUNTRY CLUB WOODS CIR,,,,,,042910570044,a6f3ff694f1527a7
-73.0550009,41.5373683,21,RUTH ST,,,,,,043510670004,04d78ffdf059f124
-73.0255263,41.5353398,,EDGEWOOD AVE,,,,,,046304930010,317d9336713c29da
-73.0569101,41.5372413,118,BENNETT AVE,,,,,,043410660741,8565451910418b54
-73.0210976,41.537395,24,VILLA RD,,,,,,044104970037,574742399f019c1b
-73.0296674,41.536447,79,BALDWIN AVE,,,,,,043903200065,4fb56d841e6fdd48
-73.0779787,41.5371132,651,COUNTRY CLUB RD,,,,,,043010600007,3df012888b299bf3
-73.0767573,41.5370895,365,MAYBROOK RD,,,,,,043110600101,0f5582baa1d4d6e5
-73.029055,41.5370494,,MADISON ST,,,,,,043903200113,f4ae6795a36aee68
-73.0654333,41.537141,90,CHERYL DR,,,,,,043310620023,59c816c4cddda31b
-73.0271978,41.5372978,396,SYLVAN AVE,,,,,,044004930077,510971a3ac5260a7
-73.0846601,41.5367501,42,COUNTRY CLUB WOODS CIR,,,,,,042910570048,c16c0835068e02b8
-73.025634,41.5368957,437,SYLVAN AVE,,,,,,044004940049,f7100044b2106d8b
-73.0241122,41.5368993,184,FARRINGTON AVE,,,,,,044004680033,d319af09e4c59b13
-73.022053,41.5368795,292,EDGEWOOD AVE,,,,,,044104970030,ad49957d01894bd5
