LON,LAT,NUMBER,STREET,UNIT,CITY,DISTRICT,REGION,POSTCODE,ID,HASH
-71.0974473,42.0548599,,,,,,,,,d5a258994ee53913
-71.1024171,42.0472691,,,,,,,,,7435cb907b99b351
-71.1536497,42.0354829,,,,,,,,,c2783433bdfe1a9b
-71.1512711,42.0349473,,,,,,,,,55d8f0f472df6744
-71.117339,42.0714486,,,,,,,,,37b9a4c775f60433
-71.109882,42.0128708,,,,,,,,,16ae7a0b974abe07
-71.1097673,42.0131779,,,,,,,,,92778979c3a0d431
-71.1103645,42.0139572,,,,,,,,,a252f0c7b16f1e4d
-71.1103964,42.0143099,,,,,,,,,8b77af6fd0959b78
-71.1099041,42.0146782,,,,,,,,,7adb23cf9176363c
-71.1554688,42.035369,,,,,,,,,0cd0aee4d2d2fa27
-71.1062418,42.0773587,,,,,,,,,c7c594441f3659eb
-71.1090358,42.012855,,,,,,,,,7696da6a72827d6d
-71.1531615,42.0321083,,,,,,,,,84223d0181b879e1
-71.1370531,42.0613295,,,,,,,,,8be8b7779c36d7c1
-71.1146856,42.0491084,,,,,,,,,6c8764b473673631
-71.1530851,42.0318962,,,,,,,,,50860d3106a70242
-71.1530418,42.0316811,,,,,,,,,00c13741cfee2bc9
-71.1286763,42.0701154,,,,,,,,,d0a9b75cf2dd2989
-71.1374867,42.0621588,,,,,,,,,3a3da82c4606c81f
-71.1424541,42.0505207,,,,,,,,,fa35d0234318f961
-71.1529909,42.0314779,,,,,,,,,e571f825546c5052
-71.1529284,42.0312874,,,,,,,,,3a0aea564dd0fc8c
-71.1537951,42.0319372,,,,,,,,,521e0b5f9084baaf
-71.152812,42.0310859,,,,,,,,,9444c026419f10c2
-71.1025734,42.0676971,,,,,,,,,0ce91e2392bb5060
-71.1540498,42.0320473,,,,,,,,,0305150a75b49083
-71.1320375,42.0549336,,,,,,,,,7ac590a9c9561939
-71.15274,42.0308869,,,,,,,,,cc2b3d9483cf092e
-71.1526833,42.0306963,,,,,,,,,baa8b2c5291ca575
-71.1526,42.0304681,,,,,,,,,6847f7b66b3c576d
-71.1526549,42.0302037,,,,,,,,,6804598328bc8630
-71.1068033,42.0763906,,,,,,,,,28ca38231ec787e1
-71.1529593,42.0299842,,,,,,,,,6061554ee3009147
-71.1186256,42.0714577,,,,,,,,,b80a64999473f1a6
-71.1538824,42.0301959,,,,,,,,,1e09c765ced68b62
-71.1534472,42.0303425,,,,,,,,,de531a6c28048154
-71.1535525,42.0297999,,,,,,,,,01de88d140902fb8
-71.1547629,42.0312614,,,,,,,,,72d8a9400a2c4093
-71.1538115,42.0309373,,,,,,,,,cae3fc848227a350
-71.126388,42.0697339,,,,,,,,,21b644d609c667f2
-71.13668,42.0723596,,,,,,,,,e088cbd7288c6342
-71.1533332,42.0323148,,,,,,,,,4d7eed3ec39383d2
-71.1531089,42.0304369,,,,,,,,,a75dfe982ccd9254
-71.1543652,42.0305451,,,,,,,,,ddd3fb1184a3a5c9
-71.1003878,42.0664047,,,,,,,,,8e4a72473244a376
-71.154542,42.0315212,,,,,,,,,e1bbb4c5a188c148
-71.1542455,42.0311542,,,,,,,,,432ea6cbcffa63c1
-71.1536519,42.0305462,,,,,,,,,e3dc977657f67fe3
-71.1540667,42.0317407,,,,,,,,,c98df9d83de2f342
-71.1535043,42.030992,,,,,,,,,e7627778f7589f21
-71.137275,42.0722375,,,,,,,,,4e50e3cea8514857
-71.1361664,42.072446,,,,,,,,,eb2a3634bc1a26bb
-71.1541151,42.0304633,,,,,,,,,9995382cf6808872
-71.1024434,42.0593788,,,,,,,,,c816c108e8fde159
-71.1537017,42.0317698,,,,,,,,,d75f04b330b59e91
-71.1002688,42.075028,,,,,,,,,16542306b6f50f44
-71.0997763,42.0665467,,,,,,,,,77d0845ccded72e7
-71.1329226,42.0585263,,,,,,,,,76aa6fb9db16844b
-71.1540878,42.0309763,,,,,,,,,9bcf9e1bb109c853
-71.1357831,42.0725352,,,,,,,,,50a3fb25f0723e51
-71.1333261,42.0583502,,,,,,,,,4e4af7b8c099b0e6
-71.1539626,42.0313224,,,,,,,,,a66a2396cbfc8f7e
-71.1532768,42.0306409,,,,,,,,,2845558884bda1e7
-71.1341584,42.0728427,,,,,,,,,68128eb80015b577
-71.1029487,42.0618196,,,,,,,,,5e4e97a2aea7ba15
-71.1371158,42.0364032,,,,,,,,,7caef2a221b99e60
-71.1548692,42.0353694,,,,,,,,,e7575e1f29d0f052
-71.1013426,42.0464774,,,,,,,,,b314e67ccd1f5ecd
-71.1361874,42.0718815,,,,,,,,,95ff878442f49c85
-71.1355528,42.0720732,,,,,,,,,d6c21aa07e92ebaf
-71.1517244,42.0343318,,,,,,,,,6e04ca4306c0ca8a
-71.1348489,42.0724495,,,,,,,,,91634a4645ef7f26
-71.1564535,42.0316752,,,,,,,,,71735540609c6df1
-71.1023166,42.0588329,,,,,,,,,b98afb2095a13604
-71.1569313,42.0306704,,,,,,,,,118ed7f1b9e9767e
-71.1556323,42.0309871,,,,,,,,,4c4b078439912851
-71.1505353,42.03413,,,,,,,,,d64d43875a97003a
-71.1564315,42.0311922,,,,,,,,,961e42e8371e3d56
-71.1130881,42.0806617,,,,,,,,,6308b7c03a5a0496
-71.1207127,42.0365715,,,,,,,,,a7978d401fa6045f
-71.1140214,42.0793797,,,,,,,,,72e8543ca3da3ba9
-71.1111537,42.0814537,,,,,,,,,f5e74e943b58a611
-71.110455,42.0812938,,,,,,,,,5f765c5512f04daa
-71.1106596,42.0816401,,,,,,,,,9ddcd50aca2178c7
-71.1106497,42.0809076,,,,,,,,,fec1ffa28d35a7ef
-71.1111385,42.0810584,,,,,,,,,8f9a39f90b7e1529
-71.1567488,42.0308558,,,,,,,,,2679fa6abcf9c663
-71.1571105,42.0305037,,,,,,,,,5a4e69a975fa6b4b
-71.112426,42.0689194,,,,,,,,,1baee2af14869899
-71.1128329,42.080149,,,,,,,,,3d4e3702402172e0
-71.1044283,42.0764147,,,,,,,,,42d41e8a98d31084
-71.1138305,42.0805152,,,,,,,,,61b7fbda4165e4a9
-71.1214527,42.0537456,,,,,,,,,5bb374da5d754932
-71.1533344,42.0311441,,,,,,,,,cdfcf443ae2de357
-71.1339266,42.0582317,,,,,,,,,09f8eadf426f73b3
-71.1344749,42.0581868,,,,,,,,,63f68d21eb068acc
-71.1350263,42.0581362,,,,,,,,,c113290fccb0d999
-71.1355758,42.0569498,,,,,,,,,0fa37beba6a1065f
-71.1071912,42.0660194,,,,,,,,,a7afa3766e350610
-71.1558699,42.0310582,,,,,,,,,023ed5d27cc6fa44
-71.112601,42.0807783,,,,,,,,,602d297ec3db10d2
-71.0844127,42.0849058,,,,,,,,,944c4c377fce4070
-71.1565935,42.0310004,,,,,,,,,7b6a55aa01925e17
-71.1503511,42.034642,,,,,,,,,915308ac4ce02534
-71.1548139,42.0341851,,,,,,,,,8c7e822083a6b369
-71.1051107,42.0691089,,,,,,,,,3986d1422755db96
-71.1033752,42.0676669,,,,,,,,,973e5d82f17b4659
-71.1370977,42.0633185,,,,,,,,,10ad7992bf0acb9f
-71.1521993,42.0350244,,,,,,,,,0c95d463fe4943da
-71.1040939,42.0681807,,,,,,,,,75d7677f45082f46
-71.1036745,42.0684285,,,,,,,,,52b8b05feb6a78f8
-71.1127207,42.0740442,,,,,,,,,56babb7f65ad9861
-71.1134251,42.0742699,,,,,,,,,5b2b506ca85ef682
-71.1133121,42.074644,,,,,,,,,3bb8e50698c93af7
-71.1136371,42.074904,,,,,,,,,d80ab85c29f75a3e
-71.1139804,42.0751318,,,,,,,,,8e251e2ffb019ffa
-71.1557405,42.0359964,,,,,,,,,98368ceb1ea32511
-71.1553645,42.0308938,,,,,,,,,63f81f1f63f1fff3
-71.1546224,42.0306148,,,,,,,,,8a452c6b55a98113
-71.1551189,42.0308019,,,,,,,,,b53aba7abfe30440
-71.1131382,42.0740712,,,,,,,,,349b3927c44d36a3
-71.1548729,42.0307168,,,,,,,,,c21b34b652f55875
-71.1556821,42.035599,,,,,,,,,cc3613c77a403cbc
-71.1028553,42.062375,,,,,,,,,65b7c18e77516aba
-71.153587,42.0314045,,,,,,,,,a353e255d2e67c20
-71.1123712,42.0802442,,,,,,,,,70571106f07737cf
-71.1647852,42.0520675,,,,,,,,,2b2c9f79f4c27b9f
-71.1141154,42.0810722,,,,,,,,,f5fa20559f5afdb5
-71.1337737,42.0508791,,,,,,,,,b9a2e450bb5874a3
-71.1216517,42.0313433,,,,,,,,,f757a9f5ef7c1e31
-71.1221617,42.0316169,,,,,,,,,2072f66fd56fe3cf
-71.104666,42.0689962,,,,,,,,,880dda33b19432a4
-71.1543119,42.0316796,,,,,,,,,bede8241bde2862f
-71.1561285,42.0311384,,,,,,,,,ca40788188c9a597
-71.1138778,42.0801717,,,,,,,,,4b8e37d4262a4bb6
-71.111249,42.0732162,,,,,,,,,6cf58fedc18becce
-71.0888945,42.0345568,,,,,,,,,703c60474514f2f4
-71.0716235,42.0395508,,,,,,,,,1e76852c3cac28af
-71.0713835,42.0391929,,,,,,,,,f9e1d9a3baeb40f8
-71.0708616,42.0392291,,,,,,,,,e07629f5f7644f71
-71.0713017,42.038877,,,,,,,,,1c0774ae5988e502
-71.0712637,42.0387097,,,,,,,,,687d4293a38b90e4
-71.0711693,42.0385546,,,,,,,,,7de51a8dedc78e0a
-71.0707451,42.0388375,,,,,,,,,8633dc184d33f34a
-71.0711273,42.0384085,,,,,,,,,a987d455373707f6
-71.0706268,42.0385353,,,,,,,,,252c2a4fdacf9174
-71.0709803,42.0380523,,,,,,,,,cead532349e7f735
-71.0709369,42.0378786,,,,,,,,,108ab9682aea42be
-71.0703892,42.0379057,,,,,,,,,1ab77f34e7f32b0a
-71.0709076,42.037714,,,,,,,,,be19190e82577f62
-71.0708296,42.0371799,,,,,,,,,b7f4f668b9639430
-71.0704384,42.0380886,,,,,,,,,2da10e123c4ec508
-71.0700912,42.0371256,,,,,,,,,03804f799bc3687c
-71.069869,42.0367343,,,,,,,,,cdc786daae52077d
-71.0697211,42.037191,,,,,,,,,4e89a6a946ec3e8a
-71.0692319,42.0373134,,,,,,,,,a2e83d29aea14945
-71.0689943,42.0368174,,,,,,,,,196a9906096bf0a8
-71.0686958,42.0368872,,,,,,,,,667657e5654fec96
-71.0685828,42.0373835,,,,,,,,,533a8e064f7b8b9d
-71.0702386,42.036592,,,,,,,,,8e7d2054cf3f6dd8
-71.0707298,42.0367463,,,,,,,,,e6879c30d9687ab6
-71.0706785,42.0364625,,,,,,,,,de5c05da4dd7869e
-71.0708892,42.0360653,,,,,,,,,dc54179bbd08dc07
-71.0700252,42.0361366,,,,,,,,,d267df9bca7287f9
-71.0706931,42.0356649,,,,,,,,,57ab1971d893ab75
-71.0705694,42.0352738,,,,,,,,,68d7870cf55f91f5
-71.0703287,42.0346158,,,,,,,,,ae34b5685417d8d1
-71.0705173,42.0350087,,,,,,,,,d4858d9371e18790
-71.0700848,42.0343486,,,,,,,,,673651cf76659c51
-71.0700101,42.0355269,,,,,,,,,4d6760015910a353
-71.0699669,42.0351033,,,,,,,,,ea46f9c83dcc213a
-71.0696513,42.034738,,,,,,,,,9cd29d644e3a7555
-71.0694814,42.0342877,,,,,,,,,4f834a7c64114602
-71.0686353,42.0343976,,,,,,,,,d918a88771d1e60a
-71.0686838,42.0340211,,,,,,,,,09e21752528ec1f0
-71.0682868,42.0340252,,,,,,,,,973b204a6e0630b3
-71.0700941,42.0340592,,,,,,,,,e9c9fe9b854ad323
-71.0698784,42.0337722,,,,,,,,,102332e893fc8eb6
-71.0697952,42.0334463,,,,,,,,,9103f441e7c0b692
-71.0689098,42.0335615,,,,,,,,,e8722eecd31f340e
-71.0696425,42.0328761,,,,,,,,,645b4f2e8860d0dd
-71.0691404,42.0327321,,,,,,,,,f36f9f3a09fbc81a
-71.0687421,42.0330264,,,,,,,,,2f0deb58f189eac7
-71.0686148,42.0328335,,,,,,,,,434fae60c912b01f
-71.0684535,42.0324589,,,,,,,,,636f0a9856e33537
-71.0683555,42.0323188,,,,,,,,,28a7213e105c0db3
-71.0688005,42.0317658,,,,,,,,,df7a64f866d1808d
-71.0678057,42.0302051,,,,,,,,,d05d07b70eb21485
-71.0674764,42.0297026,,,,,,,,,7f20d73149a5e894
-71.0672029,42.0294598,,,,,,,,,56f85c060d4efcfb
-71.0668962,42.0289983,,,,,,,,,a119e866d4db2a76
-71.0665855,42.0286011,,,,,,,,,7bb33702b95382e2
-71.0694446,42.0368073,,,,,,,,,05615a2a3e05d68c
-71.0688873,42.0332506,,,,,,,,,359befc923fd3d46
-71.0692373,42.033963,,,,,,,,,c835b0f501120dfc
-71.070254,42.037526,,,,,,,,,66bc03e4e5d1e855
-71.0685157,42.0295359,,,,,,,,,a9dde7b27882a519
-71.0710424,42.0398976,,,,,,,,,fb8c64163eaf029f
-71.0679061,42.0317437,,,,,,,,,1216bec5a78f3dae
-71.0935599,42.017099,,,,,,,,,3b0d1539b3e8d731
-71.0677642,42.0358621,,,,,,,,,ed00464267e7e252
-71.068391,42.0309716,,,,,,,,,49d3efc84aab09b5
-71.0786107,42.0416551,,,,,,,,,9fb03d97bb07f70a
-71.0924838,42.0393554,,,,,,,,,1e63f092d2c5c2df
-71.0895559,42.044256,,,,,,,,,406c4a02243f7eb7
-71.0844058,42.0466476,,,,,,,,,d9e90e5231526229
-71.068492,42.0430283,,,,,,,,,06697c8dcd292bd4
-71.0681114,42.0423633,,,,,,,,,b91bf5776288566d
-71.0681595,42.0421222,,,,,,,,,6721b3eabc46e0ee
-71.0681785,42.0418707,,,,,,,,,c8d4e21a90fdd62f
-71.0678661,42.040299,,,,,,,,,6bd1e3df24f32f76
-71.0682658,42.040376,,,,,,,,,52a860afdaec190f
-71.0682052,42.0397216,,,,,,,,,8cc33abb942bc177
-71.0678579,42.0399262,,,,,,,,,86f6711584fbd697
-71.0678079,42.039723,,,,,,,,,b856eaa1279bd12e
-71.0677039,42.0395169,,,,,,,,,2725f252c75ffd0a
-71.066897,42.0394893,,,,,,,,,7068957ac6cc6f80
-71.0681563,42.0391552,,,,,,,,,d8f87d5fe66f1a01
-71.0676721,42.0392534,,,,,,,,,17139ef2f1f37615
-71.0675814,42.0390053,,,,,,,,,c1c0074da2b8f6b3
-71.068122,42.0388995,,,,,,,,,000ac4441819c4fc
-71.0681281,42.038729,,,,,,,,,dce0dc2765301cd3
-71.067534,42.0387262,,,,,,,,,a04a93d0edd82bd5
-71.0674774,42.0385085,,,,,,,,,f96172cdcd710db5
-71.0682166,42.0385276,,,,,,,,,e2c643fc9adee4c8
-71.0672968,42.0382415,,,,,,,,,147f71b589872e65
-71.068584,42.0382732,,,,,,,,,bf0e7db565cf8a3a
-71.068236,42.0381978,,,,,,,,,07510540610df242
-71.0684153,42.037953,,,,,,,,,9b0406b65b0f82e8
-71.0679972,42.0377853,,,,,,,,,140027496517958c
-71.0679155,42.037519,,,,,,,,,1a29509280a9e855
-71.0680668,42.0373894,,,,,,,,,b841231b821285b1
-71.0674481,42.0377366,,,,,,,,,ac815be4f7a2dab3
-71.0678048,42.036804,,,,,,,,,1a582842c7aa92a6
-71.0680624,42.0370184,,,,,,,,,f9c4941a1e1c8f55
-71.0672062,42.0370867,,,,,,,,,754986a8b1d18bf0
-71.0671388,42.0367496,,,,,,,,,9c74cee62d5a9dd5
-71.0671213,42.0364765,,,,,,,,,23524cc84f1dd777
-71.0670877,42.0362343,,,,,,,,,5c409147f9d0c753
-71.0670252,42.0360871,,,,,,,,,c64c3d6f8779741c
-71.0670025,42.0354051,,,,,,,,,3618fd0011ce19d4
-71.0676115,42.0355925,,,,,,,,,5103226b366519e6
-71.0669227,42.0350469,,,,,,,,,482afa9c1ad06a37
-71.0669072,42.0348472,,,,,,,,,c3d17c1c458826a7
-71.0675082,42.0347417,,,,,,,,,4e28cb13a3d76822
-71.066531,42.0343654,,,,,,,,,a580bb490bb568a7
-71.0674366,42.0342104,,,,,,,,,6ed2e3a8d1f8d08f
-71.0667374,42.0340944,,,,,,,,,014b71d935abe38a
-71.0673784,42.0338479,,,,,,,,,2dcc191969a3d508
-71.066769,42.033818,,,,,,,,,950402730512ea64
-71.0666289,42.0334973,,,,,,,,,51d9a5608cc6ff29
-71.0672218,42.0330301,,,,,,,,,ba34efcfc0db199e
-71.0671797,42.0326914,,,,,,,,,a68abe4d64972d28
-71.0665407,42.0326985,,,,,,,,,316bfee39fc60ccc
-71.0665134,42.0324516,,,,,,,,,774bb330f68c2c07
-71.0664779,42.0320897,,,,,,,,,08c5f685e236c319
-71.0664474,42.0319018,,,,,,,,,b8f6e3232bfc022c
-71.0664047,42.0316868,,,,,,,,,b5e63bb2f260d399
-71.0669893,42.0318751,,,,,,,,,7b6536d45fe80d81
-71.0662059,42.0303748,,,,,,,,,89ee1cd1fafbc2b1
-71.0661505,42.0299772,,,,,,,,,6addca60a58e0305
-71.06649,42.0281882,,,,,,,,,a670e04d658bbb0d
-71.065916,42.0281923,,,,,,,,,87cf828d88524d47
-71.0648141,42.0283307,,,,,,,,,51fdacd4f901112d
-71.0652133,42.0277385,,,,,,,,,1e495a169caa91d6
-71.0650453,42.0269479,,,,,,,,,f360edd673e3037f
-71.0656333,42.0265353,,,,,,,,,d0d4dfa9f0440d34
-71.066289,42.0259138,,,,,,,,,e7b88d4b5652de34
-71.0656134,42.0259658,,,,,,,,,d07d84c751cdd7bc
-71.066321,42.0256673,,,,,,,,,7048c53025b13a7e
-71.0663681,42.0254326,,,,,,,,,1490d53180cc6cb5
-71.0656998,42.0251954,,,,,,,,,ea7c1f97ddbea8b5
-71.065698,42.0245902,,,,,,,,,5d8ef1319331f7f1
-71.0648202,42.0245589,,,,,,,,,8a11f4d4728f1bd7
-71.1192878,42.0249141,,,,,,,,,104a0874b6a2dd0c
-71.0696256,42.0228972,,,,,,,,,60a7bd7c4290b422
-71.065889,42.0224429,,,,,,,,,c27537330902d6b9
-71.0654857,42.0213382,,,,,,,,,761be8307d8cfdb1
-71.0666614,42.0213534,,,,,,,,,66e80003f4a88423
-71.0666747,42.0210628,,,,,,,,,0f17d17b4a79c3dc
-71.0657884,42.0198055,,,,,,,,,b62d1f0a4953ce3c
-71.0660506,42.0187966,,,,,,,,,53354bff54d9cc40
-71.0662929,42.0181525,,,,,,,,,11d6f6aff3039719
-71.067694,42.0174207,,,,,,,,,02f3afa2232e8899
-71.0681095,42.017371,,,,,,,,,ec92416bc7abeb57
-71.0684893,42.0173501,,,,,,,,,fced95da613816ee
-71.0687986,42.0173322,,,,,,,,,55d2765dd9beba21
-71.0691983,42.017293,,,,,,,,,0bcf86efac7e9067
-71.0695656,42.0172724,,,,,,,,,9baf6914d6b21a4a
-71.0699024,42.0172537,,,,,,,,,79fd0b6e80e0e1cb
-71.070255,42.0172183,,,,,,,,,60d90586d6a2c6ec
-71.0710322,42.0171625,,,,,,,,,fdd196fe37ac4456
-71.0714234,42.0171267,,,,,,,,,7308426b99b7017a
-71.0700517,42.0168812,,,,,,,,,07694749b395cc74
-71.069703,42.0169368,,,,,,,,,29e7266cdc9a2dcc
-71.0691488,42.0169486,,,,,,,,,cdd46828d48deb0e
-71.0670214,42.0179075,,,,,,,,,af8be233dae3964e
-71.0669016,42.0175178,,,,,,,,,1cd2e6957ec9dd2b
-71.0717535,42.0171204,,,,,,,,,ba8cc35db6da8f03
-71.0717818,42.0167651,,,,,,,,,e71bf6d8a7b79c69
-71.0714512,42.0167982,,,,,,,,,35e0291e23548c85
-71.0710914,42.0168273,,,,,,,,,83eccdd18d76b5ca
-71.0706552,42.0168436,,,,,,,,,afcad1b24424f982
-71.0785891,42.0506667,,,,,,,,,b3ae324be4bf0032
-71.0674832,42.0217073,,,,,,,,,69ea654690366ed0
-71.067173,42.01706,,,,,,,,,56065424718a37a7
-71.0673908,42.0165514,,,,,,,,,bbaac07525d42ad8
-71.0671823,42.0168065,,,,,,,,,c78961a4a4fb5f8f
-71.0664217,42.016632,,,,,,,,,6706eeb2e31fb43c
-71.0650711,42.0164402,,,,,,,,,f401fb6182a435e7
-71.0662062,42.0158722,,,,,,,,,6983dfd0114592e4
-71.0663658,42.0156103,,,,,,,,,b9b6dff391d89562
-71.0671864,42.0161334,,,,,,,,,799370d5c20d832e
-71.0671854,42.015876,,,,,,,,,d5f160f21c2375c1
-71.0670846,42.0153832,,,,,,,,,be3afe163bd64b14
-71.0662339,42.0152118,,,,,,,,,921bbf1352d95209
-71.0670375,42.014505,,,,,,,,,0c8b600de07882ab
-71.0670617,42.0142762,,,,,,,,,03e544772a4487f9
-71.0670405,42.0141055,,,,,,,,,ae762d27dcfe5117
-71.0662534,42.0143138,,,,,,,,,f8517f3b40d79f0a
-71.066345,42.0137167,,,,,,,,,e66e9baf8c6ae8cf
-71.0673135,42.0125879,,,,,,,,,6f82a1ff274b3059
-71.0853815,42.0130187,,,,,,,,,40723f8dd80aa3de
-71.0834794,42.0123528,,,,,,,,,f577efb149710a20
-71.0825809,42.0120516,,,,,,,,,65db23ff679ad7a4
-71.0818692,42.0121096,,,,,,,,,093975e145e31156
-71.0817999,42.0118356,,,,,,,,,4d50dda0fb3ee18c
-71.0814382,42.011719,,,,,,,,,adbf77cf97b3d3de
-71.0806004,42.0112608,,,,,,,,,42ec7b60d2680f3e
-71.0739751,42.0096083,,,,,,,,,6e51d3147beb2701
-71.0709701,42.0096357,,,,,,,,,d6b72d51f99ecc87
-71.0704617,42.0096927,,,,,,,,,7a796ae48ca6b7aa
-71.0708773,42.0100514,,,,,,,,,acaa5c54926b7525
-71.0705748,42.0101147,,,,,,,,,1755a30c7ac54f48
-71.0700585,42.0098276,,,,,,,,,57cf84cd48b017f7
-71.0697858,42.0098539,,,,,,,,,c69c6d2954bfea88
-71.0695379,42.0098681,,,,,,,,,ae66a1937a581093
-71.0696442,42.0103093,,,,,,,,,092804adf0fea8bc
-71.0688385,42.0096579,,,,,,,,,5aef92c557ad475c
-71.0692539,42.0099886,,,,,,,,,9fe4c88ca7eeb7ce
-71.0686074,42.010164,,,,,,,,,43e5a9a4dc6931b1
-71.0683224,42.01024,,,,,,,,,8861d6e98ef84da4
-71.0678469,42.0103355,,,,,,,,,73807674dc0aeead
-71.0675733,42.0103897,,,,,,,,,a9b27d0fd8c3e669
-71.0624784,42.0109609,,,,,,,,,9213ca75a11987ef
-71.0663492,42.0116994,,,,,,,,,66ea13f2c8e2ac2d
-71.0611269,42.0109646,,,,,,,,,0d63f87f359855a2
-71.0605978,42.0109834,,,,,,,,,031d5b053f867462
-71.0606076,42.0113864,,,,,,,,,d32accac68f48c11
-71.0601382,42.0114125,,,,,,,,,53f650e863d215c1
-71.0672445,42.0091821,,,,,,,,,2270e8765dde93d9
-71.0671803,42.0090329,,,,,,,,,9b8b4ac1f1d501bb
-71.0671912,42.008828,,,,,,,,,c37855423f07b55c
-71.0671351,42.0086216,,,,,,,,,0d1db35a9897f85b
-71.0671664,42.0081932,,,,,,,,,d3d2a67b12430dca
-71.0671333,42.0079881,,,,,,,,,ff370dcc156c7a78
-71.067158,42.0076548,,,,,,,,,36fecff2421f9665
-71.0671333,42.007401,,,,,,,,,1bb314519fb8de3a
-71.0682201,42.0071002,,,,,,,,,67a42366b5529e85
-71.0672888,42.0063043,,,,,,,,,3f0b34422e2077bf
-71.0673794,42.0058939,,,,,,,,,0020e4c454dce4a0
-71.0649457,42.0052259,,,,,,,,,fd4147e2fe82327e
-71.0672456,42.0055762,,,,,,,,,f1a23f6a1d6e6192
-71.0672763,42.0052959,,,,,,,,,18ae94b50b8eba91
-71.0671108,42.00456,,,,,,,,,eeaed2e820bb28a1
-71.0678221,42.0021795,,,,,,,,,8a6d93193aa7bb5e
-71.0672116,42.0014204,,,,,,,,,c3813a8147dd940f
-71.0672174,42.0010779,,,,,,,,,a8c78baa4fec0034
-71.0672171,42.0008961,,,,,,,,,a038ec22a863a5d4
-71.0672274,42.0007147,,,,,,,,,3a05b5063e6230da
-71.0672168,42.0005596,,,,,,,,,501ae906ca82a1ea
-71.0672017,42.0003583,,,,,,,,,be47676db514fceb
-71.0672132,42.0001304,,,,,,,,,fed0b2ac021af93f
-71.067334,41.9992488,,,,,,,,,2526af2da69dab86
-71.0665533,41.9999358,,,,,,,,,08c3bf0a7938cfe8
-71.0665361,42.0035279,,,,,,,,,5c24ad60a70dd26c
-71.066374,42.0147143,,,,,,,,,76b7d745c718bdbe
-71.0852908,42.0137578,,,,,,,,,0dbb6ab6a33e6b70
-71.0724304,42.009295,,,,,,,,,284612e8e8fc49e5
-71.0660038,42.0291354,,,,,,,,,defa4fdff2d4ec48
-71.0728458,42.0097016,,,,,,,,,629ba2db4d4dac14
-71.0935077,42.0166456,,,,,,,,,e2220dd9ce200acc
-71.0932399,42.0162708,,,,,,,,,84b706ad83490b4d
-71.0883388,42.0129786,,,,,,,,,2f11368bbc55dc80
-71.0927346,42.0153691,,,,,,,,,6cde4a2c8f182d40
-71.0705958,42.0165439,,,,,,,,,d7b52374fe0c61ae
-71.0705796,42.0162534,,,,,,,,,22f2159a4a434660
-71.0700398,42.0163195,,,,,,,,,5a6e3c6beba62074
-71.0700883,42.0165797,,,,,,,,,e428c1b1ad85cfac
-71.0841168,42.0126386,,,,,,,,,ef509553293591ad
-71.0719525,42.0099224,,,,,,,,,831ba584419283e9
-71.0696199,42.0166117,,,,,,,,,3b86c1f910cf9f28
-71.0696146,42.0163787,,,,,,,,,2583fda86fcc5076
-71.0690564,42.0164262,,,,,,,,,36aae49240b880c5
-71.0691017,42.0166989,,,,,,,,,9f16f9ef5e98f99d
-71.0920859,42.016494,,,,,,,,,c076c4f2fe092191
-71.0737276,42.0098056,,,,,,,,,6953a067560a58ae
-71.0707734,42.017595,,,,,,,,,5900c50ba0404b9a
-71.0705286,42.0173963,,,,,,,,,d9fc0803617286c7
-71.0618268,42.012094,,,,,,,,,5240292514e4cd90
-71.0731541,42.0311949,,,,,,,,,6adc9ecb693dbcda
-71.0730932,42.0316268,,,,,,,,,15b9c2ffeb9eb231
-71.0723016,42.0286743,,,,,,,,,2bf06454d8f7a5ba
-71.0871896,42.0537722,,,,,,,,,d93a1cbbf2906626
-71.0814853,42.047717,,,,,,,,,13458697040d2856
-71.086064,42.0378873,,,,,,,,,e2fd28ef7577a00a
-71.0672008,42.0017121,,,,,,,,,8065c2e9d63afbdc
-71.0777726,42.045048,,,,,,,,,9993cca1424e6bb9
-71.0775206,42.0427627,,,,,,,,,de6682da214ef54d
-71.078757,42.0449393,,,,,,,,,da18b7a1ac08643b
-71.0783532,42.0450879,,,,,,,,,1d23b316019eb79b
-71.0786218,42.0453253,,,,,,,,,93a1cbe407ea691b
-71.0781233,42.0453668,,,,,,,,,4d5e3a5b8cf9ba8e
-71.0788979,42.0452494,,,,,,,,,2db98cc9b149a8ef
-71.0794515,42.0457696,,,,,,,,,b690acb9b6b7078a
-71.079904,42.0459178,,,,,,,,,ac7b4c497b782226
-71.0800004,42.0460214,,,,,,,,,6854d42df3d09a33
-71.0796393,42.0462186,,,,,,,,,8ad810da4f782bd2
-71.0798005,42.0462975,,,,,,,,,807244415b027e49
-71.0801168,42.0465482,,,,,,,,,cf347490c4c2781a
-71.0815277,42.048093,,,,,,,,,92eaa052cd2b07df
-71.0835418,42.0502042,,,,,,,,,b8d6dcab35957a62
-71.063433,42.0123937,,,,,,,,,edc7e37bf6bdff74
-71.0654841,42.0119501,,,,,,,,,309225296e2f8887
-71.085692,42.0543553,,,,,,,,,538d3211aaa28566
-71.0856189,42.0541096,,,,,,,,,64601c309147dc15
-71.0855412,42.0539297,,,,,,,,,394a6b24bd05db40
-71.0856903,42.0536743,,,,,,,,,93f9078026909e2b
-71.0853069,42.0531741,,,,,,,,,f3e9911ea077a47d
